col1,col2
1395,7.000674174715451e-19
1397,1.3041449159417158e-18
1398,-9.874839622272289e-19
1399,-9.504489415135525e-19
1400,6.080838716180612e-19
1401,-9.07437553330196e-20
1404,9.497550487899667e-19
1405,1.2858722642464209e-18
1406,5.683349140623457e-20
1408,-3.7980307705473435e-19
1409,-4.298770287915425e-19
1410,-6.802345926548413e-19
1421,1.0321025244812388e-18
1422,6.865060205625949e-19
1423,-9.144347642217811e-19
1424,-5.371075023392727e-19
1426,-9.163906219712444e-19
1427,-7.449269424694326e-19
2679,0.0002706057036730117
3080,0.00528043920039395
1429,-8.9352518969098e-19
1430,8.483777888850939e-19
1431,-1.0628084320257948e-18
1433,1.273386868530554e-18
1434,-1.2847554733282425e-18
1436,-7.568254789712342e-19
1184,-1.0643252199654532e-18
4809,0.0017814299649309927
1438,-5.921681965334744e-19
1440,-1.0825516219081878e-18
1443,1.2628517638589016e-20
1445,5.16769112250448e-19
1447,-1.0679664754466261e-18
1448,7.480092323744344e-19
1449,-2.9279026817677706e-19
1450,-1.2979454751230866e-18
1451,6.088053850856293e-19
1452,-9.815428468093938e-19
1454,3.8736100942665697e-19
1455,1.0342044272913188e-18
1456,4.676947655313802e-19
1457,3.493384695159206e-19
1458,-8.694678668866605e-19
1459,3.09343240612366e-19
1460,1.0925624825675914e-18
1461,-2.2966050564109493e-19
1462,-3.6060475136133696e-20
1463,7.637073845076343e-19
1466,-7.928539682867824e-19
1467,1.676625650140938e-19
1469,-1.3402939696213967e-18
1470,-9.146613090177759e-19
3285,0.0030969614935647525
5706,0.002134037135848083
1581,0.00016900910747224187
1474,1.3867621542495484e-18
1480,1.2445007908187519e-18
1481,1.1264609712123826e-18
1483,-3.779012693156022e-19
1488,1.4476559085416161e-18
1494,2.746413296243491e-19
1495,4.3043614718610184e-19
4411,0.0021632373392548344
1499,2.5068208126399074e-19
1500,-4.869825773242375e-19
1502,-6.463043204825065e-19
1503,6.177296038662369e-19
1504,1.3150816731667872e-18
1505,2.852905774890652e-19
1511,1.1683034655762286e-18
1510,0.002809782335497076
1512,4.0066133039350877e-19
1515,-6.555870783477056e-19
1516,6.951303019855893e-19
1517,-3.963602615838634e-19
1519,5.555428868131971e-19
1522,8.512541950862512e-19
4012,0.003318568580058007
6462,0.0061769760393587765
1523,4.3560802909560305e-19
1527,-1.1771984960517008e-18
1526,-8.670201769401734e-19
1528,-1.8556796824169936e-19
1535,-1.2209075926600116e-18
1536,2.567693944768277e-19
1539,1.5733009227868766e-19
1540,4.151627060111372e-19
1541,-2.2424389692388066e-19
1543,-2.5704233911318474e-19
1545,-6.693853883273672e-19
1546,-8.752910726620371e-19
2423,0.00045035345257967845
5115,0.0020373474509861812
6059,0.004905019619645042
6096,0.003126315777519865
1552,-4.143793604020517e-19
1553,-4.551302414100456e-19
2233,0.0027026767407644986
3880,0.003521417552026183
4009,0.0038767808941113963
4272,0.00286750983039092
5312,0.005724097084931322
1551,-9.836096188054877e-19
1554,1.038155768662638e-18
1558,1.3608079626377457e-18
1559,6.736712889905211e-19
1560,-6.857127712395556e-20
3933,0.00580911988658511
1568,-1.0697907836674421e-18
1570,-8.666372528612589e-19
1572,-3.333400516378599e-19
1574,1.2201978510056871e-18
1575,6.427642919231458e-19
1576,6.516419063401099e-19
1578,5.703025447646986e-19
1579,-1.3780710165541786e-18
1010,7.719668697145238e-19
1582,-1.4227598970231482e-18
1584,1.4363205773454905e-18
1588,-5.356745637619109e-19
1589,7.207426512535167e-20
1590,1.4153047451141999e-18
1591,5.987891520408151e-19
1594,-7.687358368712084e-19
1599,-1.4366023435638158e-18
1601,-1.2491169300009539e-18
1602,-5.580555131868237e-19
1605,1.1390786741218954e-18
1606,8.427869428546698e-19
1607,8.628210783912531e-19
1609,-4.0015163254615494e-19
1611,6.999170409390258e-19
7042,0.000588362968298905
8149,0.0015218121270123503
8235,0.00043618061258466815
8148,0.0029489430716783402
1614,1.7385826967417394e-19
1615,1.0735313079799342e-18
1616,1.395776066391834e-18
1617,4.705823202218577e-19
1530,-1.4214714823980098e-18
1620,-8.1735900772068555e-19
1623,-7.3061380582736195e-19
1625,2.1804329156320836e-19
1627,1.393588641344696e-18
1626,-8.61241505936301e-19
1630,9.667931509959393e-19
1631,5.982616490654451e-19
1632,3.5108651605822207e-19
1634,-5.923046586831601e-19
1635,7.970191087075958e-19
1639,-1.3753621150361329e-18
1642,-1.0274881316655616e-18
1643,-1.791538243375701e-19
1644,1.0240971334551335e-18
1645,5.212578920860573e-19
1650,-7.1653947288833835e-19
1651,5.772251684167729e-20
1655,7.611645727188991e-19
1656,-9.571810247089834e-20
4580,0.00022685070891504089
1659,1.1174961066576556e-18
1660,1.2669012512566479e-18
1663,-4.0033433290988953e-19
1665,-4.85582190487569e-19
1666,-1.1355851683269916e-18
1667,-7.948307946590598e-19
8019,0.0013034833633488794
1668,-9.708446704168607e-19
1670,-8.956455552346085e-19
1671,1.2214822022593257e-18
1647,1.0756288918831803e-18
1674,1.315483251863085e-18
1675,-1.3129910442046475e-18
1676,2.1290439667174418e-19
1677,1.3776404934606242e-18
4654,0.0031107769560814453
1681,1.6357532061750203e-19
1682,-1.3748030666531787e-18
1683,4.0400772775859347e-19
1685,1.0192214267958658e-18
1684,1.254938843113393e-18
1686,2.3110808009855323e-19
1690,-1.438000763134821e-18
1691,8.237869100390391e-19
1693,-3.802123431652002e-19
6723,0.0013243948086640513
1694,1.3640404458576616e-18
1695,-8.890276277062457e-19
1696,1.06026619380532e-18
2552,0.004453851994822237
1698,2.329261127797317e-19
1699,-1.4366466622456094e-18
2244,0.00045874589559708216
1711,2.4060779639010854e-19
1703,-1.2703498792546375e-18
1704,5.650716961737237e-19
1708,-1.1471900126384565e-18
1709,2.536455869809313e-19
1710,-5.409057716162949e-19
1712,1.3281030470015801e-18
1713,-3.6230894225282293e-19
1715,-4.524243258030916e-19
1719,2.7522187786399086e-19
1720,9.144875577313231e-19
1721,1.217652512745515e-18
1722,-1.775586776052026e-19
1724,5.251408769434482e-19
1725,1.2471342913888486e-18
1728,-4.538683584388117e-19
1731,4.447177656142616e-19
1735,-1.3219682394501112e-18
1736,4.104301746138935e-19
1737,1.054227800130994e-18
6340,0.0019040067536830359
1740,4.1990354508130754e-19
1738,1.12208055657835e-18
1739,-1.0854755064427258e-19
1741,1.2817435967058307e-18
1742,5.109599679442099e-19
1743,-6.182242993772797e-19
1745,7.294314990328373e-19
1748,5.930921474008805e-19
4815,0.0024557540692050897
8275,0.0022444818388171117
1753,-1.3115303165273625e-19
1755,-1.1585382316008442e-18
1756,-1.454340374834513e-18
1760,1.194992686294142e-18
1761,-6.408938467701538e-19
1762,8.458236275378819e-19
1763,-1.3539384350124178e-18
1764,8.032199103730665e-19
1765,5.474668835891818e-19
1766,1.2198817833279756e-18
1767,1.2721515052396845e-18
2678,-7.873565702407742e-19
2798,0.0003133993357158364
3999,0.0038067286200883957
1759,1.2161058521097437e-18
1773,1.1937426343484638e-18
1775,-3.106299663619548e-20
1778,-1.3684132257960228e-18
1782,3.8042005173418883e-19
1751,-1.3963841431208924e-18
1784,-1.3756426573625152e-18
1785,2.523371172158882e-19
1789,-1.2101858658735781e-18
1790,-7.356678609065217e-19
1795,-7.6178499972757e-19
679,-2.0840793873107102e-19
1796,-1.4909458697756691e-18
1797,2.4591873571969422e-21
5569,0.0018578586028697663
1800,-7.297613679602502e-20
1803,-3.3515860320951986e-19
1804,5.678454419273417e-19
1806,6.3603452366600245e-19
1807,-1.195939852747252e-18
2645,0.0005614165891608813
5271,0.0040062598374088435
5296,0.004816798577645538
1809,-1.8667711729165826e-19
1810,1.1547401686837664e-18
1812,2.0900186107562389e-19
1813,-5.860180267790552e-19
4552,0.0027471079373316185
8186,0.0010445998218323637
5146,0.003999136828471016
1820,-5.233305013972827e-19
1821,-2.400522039284094e-19
3669,0.0012125678613368936
1822,-1.0240629506714972e-18
1825,4.65761883308584e-19
1826,-3.872006390085634e-19
1827,-1.1194104141896398e-18
347,6.875651075343731e-19
1828,7.63887729922015e-19
1829,-6.235602051652882e-21
1838,-1.664443230207087e-19
1830,-1.4275049296094145e-18
1831,-6.928378071270785e-19
1832,-2.786103916986476e-19
1834,6.01001706796178e-19
1839,-1.3357692207913972e-18
1840,4.994517449224298e-19
1841,4.213133618298501e-19
1844,9.224497527901557e-19
1845,5.237734577242994e-19
1846,5.606417401804047e-19
5208,0.008614225502786371
7146,0.004419257373363389
1852,-9.215593309096719e-19
1853,3.000643325535417e-19
1856,1.3819326490161507e-18
1860,8.339934327951567e-19
1862,3.43760807423604e-19
1866,8.813551139670972e-19
1867,-5.126316199577798e-19
1868,1.0558975877122669e-18
1869,-1.0986142815710422e-18
1870,1.4507378342601436e-18
1874,-5.777695022178436e-19
1875,-5.655747937275442e-19
1871,-9.330196449925016e-19
1872,-4.078922908186457e-19
1876,-5.268547157942994e-19
1873,9.61941415128889e-19
1879,1.472324315679468e-19
1881,-1.1570368522702823e-18
1882,3.1260153620623545e-19
1883,9.433676362187414e-19
1885,1.5326162696031043e-19
1886,-2.4950961920884664e-19
1887,4.949497461057629e-19
1889,-6.392686389927387e-19
1891,-6.464806596732411e-19
1892,-3.8228284652436673e-19
1894,-6.044129960791253e-19
1895,-1.2016342174133095e-18
1896,-1.563180198973166e-19
1897,-1.1857707436188769e-18
1899,7.602322732882577e-19
1900,5.504285029796168e-20
1902,-1.3053420150766253e-18
1905,1.080724856163251e-18
1906,1.296844636686856e-18
1907,-1.8299349411791774e-19
1909,-2.4391127040897448e-20
1911,1.1584795131222748e-18
1912,1.0850032590414986e-18
1913,1.4022245488997389e-18
1914,-1.2719271318312394e-18
1916,-3.083895365220164e-19
1917,-2.008174243786386e-19
1921,-1.264443017950761e-18
1922,6.105150717989032e-19
3201,0.0021032092067364487
1923,6.9201455296089265e-19
1924,1.16126832772825e-18
1925,-6.077338065171026e-19
1928,-4.0141984030772323e-19
1890,-5.49577725631207e-19
1926,4.1178138518043014e-19
1929,-1.2270286812864819e-18
1930,1.6616234376334517e-19
1931,-9.193761867414824e-19
1937,4.0725729308241394e-19
1932,1.878200881932965e-19
1933,-3.701450310913445e-19
1938,1.1469821872278095e-18
1934,-1.1206080067833448e-18
1939,-1.0717740707650484e-18
1940,-9.580929881870316e-19
1941,6.1254978308777e-19
1943,6.448792373572096e-19
1944,7.864753367362018e-19
1945,1.0496155703445469e-18
1946,3.938811062049883e-20
1947,-2.54154415905745e-19
4031,0.008379804476508488
1948,-2.69465078139802e-19
1951,-7.467239481788443e-19
1958,-1.2064582285767306e-19
1959,7.135542728968767e-19
1960,9.227591797881853e-19
1962,1.18998638289716e-18
6621,0.0006588353869551577
6762,0.0021367682659085086
1967,3.375647576571715e-19
1968,-9.961559530321678e-19
1975,1.882033123967045e-19
1976,-5.255440322991196e-19
1978,-3.0759190725738506e-19
1952,1.3092601564334542e-18
1980,1.4898011163263287e-18
1981,-1.0321884651553883e-18
1986,-4.112881257063143e-19
1988,1.2512315233306184e-18
1989,-1.4274162867062206e-18
1993,-7.297460330824987e-19
1994,-1.420608106879796e-18
1995,-7.413789708179536e-20
1996,2.971093704638101e-19
1794,1.053445857265556e-18
2000,-1.874941685612775e-19
2002,-5.5254223682661e-19
2005,4.62089592386678e-19
2008,1.3455365625322719e-18
2009,6.823248675197224e-19
2040,-1.0229345537597801e-18
2010,-5.719078574181913e-19
2011,-6.31856733078245e-19
2012,-9.912731781674778e-20
2013,2.517347284282869e-19
2042,1.1121562030329134e-18
2015,-1.3778894854690287e-19
2017,5.836091293619109e-19
2018,-1.1309168909875069e-18
2019,-6.509822617236264e-19
2020,-3.1256341301212153e-19
2021,1.0868944182853913e-18
2044,-4.518214066391792e-19
2023,-1.090095110574856e-18
2024,1.0516460058825963e-19
2025,-1.4396091943065574e-18
2026,6.885766235849804e-19
2027,-1.0167005361060942e-18
2045,1.1640169857514771e-18
2029,-3.8850477272284287e-19
2030,-1.0870674778678183e-18
2031,-5.634665455635562e-19
2032,4.268950736853299e-19
2033,-8.16880232945966e-19
2034,-5.114609273234045e-20
2035,-9.55111852613682e-19
2036,-9.694744328428695e-20
2037,-1.2796985739837699e-18
6111,0.0051051390593314615
698,6.260420927557201e-19
4216,0.00499529246367785
2038,1.1317625237827814e-18
2049,-4.386991034043662e-19
2050,-1.4044266323292975e-18
2051,-9.317846006404869e-19
2052,1.2873051287497154e-18
2054,4.724446843080008e-19
2056,4.845869103286055e-21
2057,6.320575934501083e-19
2058,3.421253829827752e-19
2059,4.964124186034244e-19
2061,-1.481281317137346e-18
2063,-7.128622155418835e-19
2064,-9.512384456028886e-20
2065,3.236589468746091e-19
2068,1.2245599696491004e-18
2070,1.437880316246021e-18
2077,-5.786281968574822e-19
2081,1.3070319142797319e-18
2082,-1.1839556111282624e-18
2084,-1.283316543532027e-18
2086,-5.814471174132924e-19
2087,-1.3230821955243513e-18
2088,8.999157439185435e-19
2089,-1.4375835665224272e-18
2090,1.1649903262219937e-18
2093,-6.529355105202465e-19
2096,-1.3349875694105494e-18
2422,0.0010478224352515953
2100,-1.0390409879403612e-18
2099,-7.216848517836671e-19
2104,-1.661184391580887e-19
2103,-8.389831862284684e-19
2105,-1.2193319601884243e-18
2108,6.062042161359023e-19
2110,-9.125991610022429e-19
2111,-1.3564316048371546e-19
2115,-1.0727707621563208e-18
2118,3.994364410672329e-19
6321,0.002015192759114072
7994,0.005073277364323714
8225,0.0017836964376697695
2125,1.2976162160410577e-18
2126,-8.557955927948934e-19
2127,3.3549715428996974e-19
2130,7.394905664795657e-19
2131,-9.12806744180248e-19
2132,-1.3651681995024802e-18
2133,0.0019497502098055394
2136,-1.3558045900784208e-18
2138,-8.323016594510964e-19
2139,-5.3637528555733305e-19
2141,9.725894213998367e-19
2142,3.1299464979451736e-19
2143,1.4595092485750556e-18
4218,0.010647612072773602
2146,6.212610828209255e-19
2147,9.929666193027924e-19
2148,-5.264069580684219e-19
2149,-5.792557563527537e-19
2150,-1.0916113663683528e-18
2152,7.278115707498314e-20
2156,3.2532204273443316e-19
2155,8.051319739367285e-21
2159,1.03687448500282e-18
2161,2.1865182538775253e-20
2164,-1.3628995421677436e-18
2167,4.575638283011663e-19
2169,-6.428106244011772e-19
2170,5.556629224461695e-19
2171,-1.211014002188802e-18
2172,-1.1050672743550822e-18
2173,1.289951017350367e-18
2175,-6.388418592778105e-19
2176,-3.0145532796705156e-19
2177,2.6184569819629936e-19
2179,-5.640514196783629e-19
2180,-1.21871747146734e-18
2183,5.869242160516489e-21
2184,1.4354857866113172e-18
2186,1.3528965211040344e-18
2187,1.3520696971958923e-18
2188,-1.0872832833875853e-18
2189,5.2029548721539375e-20
2190,4.78725166754499e-20
2191,-8.164601285800439e-19
2192,1.1746329696923569e-18
2194,9.745917877478952e-19
2196,-5.709559328470326e-19
2197,-1.0713272275471854e-18
2198,-1.4094001162246238e-18
2199,9.936926658291662e-19
2200,3.1830784078938316e-19
2201,-4.00401981041377e-20
2203,3.835905747856623e-19
2204,-1.2241101568680503e-19
2212,1.397374268534761e-18
2213,9.764394498214145e-19
2214,6.955134662655539e-19
2215,-1.1830574763971824e-18
2216,1.2257945878231587e-18
2217,5.435968311157511e-19
2218,1.590458701603263e-19
2219,-1.221770972861921e-18
2221,-1.3330880037553322e-18
2222,7.888648354795118e-19
8033,0.002539285904263764
2224,-9.301886400871328e-19
2226,-9.234499842600073e-19
2227,-1.1266735864484166e-18
2228,-7.379666209948996e-19
2230,-9.204961884306533e-19
3623,0.0007013202711810844
2232,-1.371328936474459e-18
2235,7.429410389567386e-19
2236,3.4446066492148587e-19
2238,1.374546793480916e-18
2239,3.442200106526795e-19
2041,-5.475904064005165e-19
2243,1.0573524513307565e-18
2249,6.940860487064698e-19
2250,-1.3367344965992288e-18
2254,-5.927852260607883e-19
2255,9.075392029542901e-19
3737,0.002389968545573055
2259,-1.0846214722133184e-18
2260,-6.277984718217989e-19
2261,-1.317888151349168e-19
2262,-1.2766725781153515e-18
2153,-6.272078744326143e-19
2266,-6.607631943439527e-19
2267,7.2700148981431235e-19
2268,-5.461509358922337e-19
2269,-1.238251128858595e-18
2270,-3.5918836461683127e-19
2274,-8.161279512965733e-19
5393,0.011121954691216662
7490,0.001356405882610668
8175,0.00012542297924009966
2278,1.1840434958189925e-18
2280,-2.0056821779673377e-19
2282,8.163347448277835e-19
2283,2.208338823064818e-19
2286,-8.285411879786602e-19
2287,-2.7195348574005276e-19
3556,0.004280036266035163
6055,0.0006985053766374626
2288,7.060777845241439e-19
4876,0.0013184028342473086
2291,1.3833228714327823e-18
2292,6.641360064205667e-19
2265,1.3646140137470799e-18
2293,1.4845569161235902e-19
2295,-5.841493606837849e-19
2296,6.593854714468404e-19
3770,0.0065272091770227515
2298,1.4503518205480804e-18
2299,-9.397481761121151e-20
2300,1.0033488811948961e-18
2301,6.871940245469053e-19
2302,1.0357762792811309e-18
2304,5.832031212645167e-19
2305,4.796302888325268e-19
2308,-7.140543151503366e-19
2310,-6.178666446030404e-20
2311,-5.921945645250178e-19
2312,-1.1362926350446256e-18
2313,-6.298847536806772e-19
2314,-1.5314679275637547e-19
2315,1.0608476144048776e-18
2309,-1.3498202079574087e-18
2316,7.65688236710984e-19
5375,0.008118500913750373
2317,1.4027971599336837e-18
2318,-1.3904662021145986e-18
2319,-1.001291639359402e-18
2320,-1.0736403252538876e-18
2321,8.75475771978436e-19
2330,9.38060760475649e-20
1561,-3.883188669288545e-19
2331,-3.3375851366847585e-19
2334,6.192341379403597e-19
2335,-2.7513189955435665e-19
2336,-1.4312393806545199e-18
2337,-9.953566633553552e-19
2342,0.001888819461940297
2343,-1.7774416996674172e-19
2344,4.2853893744459153e-20
2349,-9.229889566006195e-19
2351,-5.6445767044619725e-19
2352,2.6686229995158294e-19
2353,-1.390409896935088e-18
2272,1.7284204600922195e-19
2357,-8.132298372911203e-20
2359,-1.1143877546431718e-19
2360,2.830950441126189e-19
2361,4.591703576135291e-19
