col1,col2
6450,0.0001405678942929435
6451,0.0001405678942929435
6452,0.000281135788585887
6453,0.0001405678942929435
6454,0.0001405678942929435
6455,0.0001405678942929435
6456,0.00042170368287883047
6457,0.000281135788585887
6459,0.000281135788585887
6461,0.0008434073657576609
6466,0.0001405678942929435
6467,0.001124543154343548
6468,0.0001405678942929435
6469,0.000281135788585887
6470,0.0001405678942929435
6471,0.0007028394714647174
6477,0.0001405678942929435
6479,0.0018273826258082652
6478,0.0001405678942929435
6480,0.0001405678942929435
6483,0.003935901040202418
6484,0.0014056789429294349
6485,0.0001405678942929435
6486,0.011948271014900197
6487,0.000562271577171774
6488,0.003092493674444757
6489,0.000281135788585887
6490,0.000281135788585887
6492,0.000281135788585887
6493,0.0001405678942929435
6494,0.014197357323587293
8025,0.0
6495,0.000281135788585887
6497,0.0001405678942929435
6500,0.001124543154343548
6502,0.0016868147315153219
6504,0.0009839752600506045
6506,0.0001405678942929435
6507,0.0001405678942929435
6508,0.0001405678942929435
6509,0.0001405678942929435
6510,0.007590666291818949
6513,0.0001405678942929435
6514,0.0001405678942929435
6515,0.0001405678942929435
6516,0.0001405678942929435
6517,0.000281135788585887
6518,0.0046387405116671354
6519,0.0001405678942929435
6520,0.000281135788585887
6521,0.0001405678942929435
6522,0.004076468934495361
6524,0.001124543154343548
6525,0.002389654202980039
6526,0.0015462468372223785
6527,0.0001405678942929435
6460,0.008152937868990722
7765,0.0
6533,0.0001405678942929435
6534,0.0001405678942929435
6537,0.0007028394714647174
6535,0.0001405678942929435
6538,0.002951925780151813
6539,0.0001405678942929435
6536,0.000281135788585887
6541,0.0001405678942929435
6542,0.0001405678942929435
6544,0.0001405678942929435
6545,0.0007028394714647174
6546,0.000281135788585887
6547,0.0001405678942929435
6548,0.0014056789429294349
6550,0.0012651110486364913
6561,0.00042170368287883047
6565,0.0001405678942929435
6572,0.0001405678942929435
6573,0.0001405678942929435
6574,0.0001405678942929435
6575,0.0001405678942929435
6563,0.008152937868990722
7840,0.0
6577,0.0014056789429294349
6578,0.0001405678942929435
6579,0.0001405678942929435
6580,0.0001405678942929435
6586,0.0001405678942929435
6581,0.0001405678942929435
6582,0.0001405678942929435
6583,0.0001405678942929435
6587,0.0001405678942929435
6584,0.0001405678942929435
6588,0.0001405678942929435
6585,0.0001405678942929435
6598,0.0008434073657576609
6601,0.0001405678942929435
6602,0.0001405678942929435
6603,0.0001405678942929435
6604,0.0001405678942929435
6605,0.0014056789429294349
6607,0.000562271577171774
6608,0.0025302220972729826
6612,0.0009839752600506045
6619,0.014619061006466122
6614,0.000281135788585887
6615,0.022490863086870958
6616,0.0025302220972729826
6617,0.0001405678942929435
6622,0.0007028394714647174
6623,0.0
6625,0.00042170368287883047
6627,0.007028394714647174
6626,0.0012651110486364913
6630,0.0001405678942929435
5943,0.0001405678942929435
6636,0.000281135788585887
6633,0.0001405678942929435
6635,0.0012651110486364913
6639,0.0001405678942929435
6643,0.000281135788585887
6644,0.0001405678942929435
6645,0.000281135788585887
6646,0.000562271577171774
6647,0.0001405678942929435
6655,0.0009839752600506045
6648,0.00042170368287883047
6649,0.0036547652516165305
6650,0.0001405678942929435
6651,0.0001405678942929435
6652,0.0001405678942929435
6653,0.0001405678942929435
6654,0.0001405678942929435
6656,0.0001405678942929435
6657,0.0015462468372223785
6658,0.0007028394714647174
6609,0.0009839752600506045
6660,0.0001405678942929435
6551,0.000281135788585887
6666,0.0008434073657576609
6671,0.000562271577171774
6672,0.0001405678942929435
6673,0.0001405678942929435
6674,0.0001405678942929435
6675,0.0001405678942929435
6676,0.0008434073657576609
6677,0.0001405678942929435
6678,0.0001405678942929435
6679,0.0001405678942929435
6683,0.00042170368287883047
6684,0.0001405678942929435
6687,0.0001405678942929435
6688,0.0001405678942929435
6689,0.0001405678942929435
6690,0.0001405678942929435
6695,0.000281135788585887
6696,0.000281135788585887
6697,0.0001405678942929435
6698,0.0001405678942929435
6701,0.0001405678942929435
6702,0.0014056789429294349
6703,0.0001405678942929435
6705,0.0001405678942929435
6706,0.00042170368287883047
6710,0.000281135788585887
6711,0.0009839752600506045
6713,0.000562271577171774
6718,0.0001405678942929435
6717,0.000562271577171774
6719,0.00042170368287883047
6727,0.0001405678942929435
6728,0.0001405678942929435
6729,0.0001405678942929435
6730,0.0001405678942929435
6731,0.0001405678942929435
6732,0.0001405678942929435
6734,0.000281135788585887
6735,0.0001405678942929435
6738,0.0001405678942929435
6744,0.000281135788585887
6745,0.0001405678942929435
6746,0.000281135788585887
6749,0.0001405678942929435
6751,0.000281135788585887
6757,0.0
6726,0.0016868147315153219
6752,0.0001405678942929435
6753,0.000562271577171774
6758,0.0014056789429294349
6760,0.000281135788585887
6761,0.0001405678942929435
6764,0.0001405678942929435
6766,0.003092493674444757
6767,0.000281135788585887
6768,0.0001405678942929435
6771,0.000281135788585887
8021,0.0001405678942929435
6775,0.00042170368287883047
6773,0.0001405678942929435
6779,0.00042170368287883047
6781,0.001124543154343548
6782,0.0001405678942929435
6787,0.0001405678942929435
6793,0.0001405678942929435
6794,0.0001405678942929435
6795,0.000281135788585887
6797,0.0001405678942929435
6798,0.0001405678942929435
6800,0.0001405678942929435
6801,0.0008434073657576609
6802,0.00042170368287883047
6804,0.0008434073657576609
6808,0.0001405678942929435
6807,0.0001405678942929435
6810,0.0001405678942929435
6812,0.000281135788585887
6811,0.0001405678942929435
6815,0.000562271577171774
6816,0.0001405678942929435
6818,0.000281135788585887
6819,0.0001405678942929435
5269,0.0001405678942929435
6821,0.0001405678942929435
6822,0.000281135788585887
6824,0.0001405678942929435
6776,0.00042170368287883047
6828,0.0001405678942929435
6829,0.000562271577171774
6834,0.000281135788585887
6835,0.0001405678942929435
6836,0.0001405678942929435
6837,0.0001405678942929435
6841,0.000281135788585887
6842,0.0001405678942929435
6843,0.0001405678942929435
6844,0.0001405678942929435
6845,0.000281135788585887
6846,0.0008434073657576609
6848,0.001967950520101209
6847,0.0001405678942929435
6852,0.0001405678942929435
6854,0.0001405678942929435
6859,0.0015462468372223785
6620,0.013072814169243744
6861,0.000281135788585887
6862,0.0001405678942929435
6863,0.000281135788585887
6864,0.000281135788585887
6866,0.000562271577171774
6867,0.0007028394714647174
6865,0.0026707899915659264
6870,0.00042170368287883047
6876,0.0001405678942929435
6877,0.0001405678942929435
6878,0.0001405678942929435
6880,0.000281135788585887
6881,0.0001405678942929435
6883,0.000562271577171774
6884,0.0001405678942929435
6885,0.0026707899915659264
6747,0.000562271577171774
6886,0.0009839752600506045
5410,0.0001405678942929435
6895,0.0008434073657576609
6896,0.000562271577171774
6899,0.000281135788585887
6900,0.004357604723081248
6902,0.003935901040202418
6903,0.0001405678942929435
6905,0.0001405678942929435
6915,0.000281135788585887
6906,0.006887826820354231
6908,0.0001405678942929435
6909,0.0001405678942929435
2415,0.000562271577171774
6910,0.0001405678942929435
6916,0.007590666291818949
6911,0.0007028394714647174
6912,0.00042170368287883047
6921,0.0001405678942929435
6922,0.0001405678942929435
6926,0.0001405678942929435
6927,0.0001405678942929435
6928,0.0001405678942929435
6929,0.0001405678942929435
6935,0.000281135788585887
6936,0.0001405678942929435
6940,0.0001405678942929435
6941,0.00801236997469778
6943,0.0001405678942929435
6949,0.0007028394714647174
6947,0.0001405678942929435
6954,0.00042170368287883047
7636,0.0
7881,0.0
7991,0.0
8007,0.0
6959,0.0007028394714647174
6692,0.0008434073657576609
6958,0.000281135788585887
6960,0.0001405678942929435
6961,0.000281135788585887
6962,0.0001405678942929435
6963,0.0001405678942929435
6968,0.0001405678942929435
6969,0.0001405678942929435
6316,0.0026707899915659264
6971,0.0008434073657576609
6972,0.0001405678942929435
6974,0.000281135788585887
6975,0.0014056789429294349
6978,0.0001405678942929435
6981,0.0001405678942929435
6984,0.0009839752600506045
6985,0.0001405678942929435
6990,0.0001405678942929435
6991,0.0025302220972729826
6995,0.0001405678942929435
6996,0.0001405678942929435
6998,0.0001405678942929435
6999,0.0001405678942929435
7000,0.0001405678942929435
7001,0.0001405678942929435
7002,0.000281135788585887
7003,0.0001405678942929435
7004,0.0001405678942929435
7006,0.0001405678942929435
7007,0.0001405678942929435
7008,0.0001405678942929435
7009,0.0001405678942929435
7010,0.0001405678942929435
7011,0.00042170368287883047
7013,0.0001405678942929435
7014,0.000281135788585887
7015,0.0001405678942929435
7016,0.0001405678942929435
7017,0.0001405678942929435
7018,0.0001405678942929435
7019,0.000562271577171774
7020,0.00042170368287883047
7022,0.0001405678942929435
7024,0.00042170368287883047
7025,0.0001405678942929435
7026,0.0018273826258082652
7027,0.0001405678942929435
7028,0.0001405678942929435
7029,0.000281135788585887
7031,0.0001405678942929435
7033,0.0
7032,0.0001405678942929435
7035,0.000281135788585887
7036,0.000281135788585887
7037,0.0001405678942929435
7041,0.0001405678942929435
7043,0.001967950520101209
7044,0.00042170368287883047
7051,0.0001405678942929435
7045,0.005060444194545965
7053,0.004357604723081248
7046,0.002951925780151813
7055,0.013775653640708463
7048,0.0001405678942929435
7056,0.005201012088838909
7049,0.0037953331459094743
7057,0.01658701152656733
7030,0.000281135788585887
7061,0.00042170368287883047
7064,0.00042170368287883047
7065,0.0001405678942929435
7038,0.0009839752600506045
7072,0.0001405678942929435
7070,0.000281135788585887
7071,0.000562271577171774
7079,0.0001405678942929435
7080,0.009839752600506044
7797,0.0
7082,0.0001405678942929435
7085,0.0001405678942929435
7087,0.000281135788585887
7086,0.01728985099803205
7084,0.0001405678942929435
7090,0.0015462468372223785
5015,0.001967950520101209
7089,0.000281135788585887
7096,0.0007028394714647174
7095,0.0001405678942929435
7098,0.0001405678942929435
7099,0.0025302220972729826
7100,0.0021085184143941524
7103,0.0001405678942929435
7104,0.0021085184143941524
7106,0.000562271577171774
7107,0.000281135788585887
7109,0.000281135788585887
7111,0.0001405678942929435
7112,0.0001405678942929435
7113,0.0016868147315153219
7114,0.0001405678942929435
7118,0.0001405678942929435
7117,0.0009839752600506045
7121,0.0009839752600506045
7123,0.0001405678942929435
7122,0.0001405678942929435
7124,0.0001405678942929435
7125,0.0001405678942929435
7127,0.000281135788585887
7128,0.000281135788585887
7129,0.0015462468372223785
7136,0.000281135788585887
7130,0.000281135788585887
7137,0.0001405678942929435
7126,0.00042170368287883047
7132,0.004217036828788305
7133,0.0001405678942929435
7138,0.000281135788585887
7134,0.00042170368287883047
7139,0.00042170368287883047
7140,0.0001405678942929435
7135,0.0001405678942929435
6986,0.0001405678942929435
7142,0.000562271577171774
7145,0.0001405678942929435
7151,0.0001405678942929435
7153,0.0016868147315153219
7154,0.0001405678942929435
7155,0.0001405678942929435
7156,0.0001405678942929435
7157,0.0001405678942929435
7160,0.0001405678942929435
7158,0.0001405678942929435
7159,0.0001405678942929435
7163,0.000281135788585887
7164,0.000562271577171774
7165,0.00042170368287883047
7166,0.0001405678942929435
7167,0.0001405678942929435
7172,0.000281135788585887
7173,0.000281135788585887
7174,0.0001405678942929435
7175,0.000281135788585887
7178,0.000281135788585887
7179,0.000281135788585887
7176,0.000562271577171774
7177,0.0001405678942929435
7183,0.0012651110486364913
7184,0.000281135788585887
7187,0.0001405678942929435
7188,0.001967950520101209
7189,0.00042170368287883047
7190,0.0001405678942929435
7191,0.0
7192,0.0001405678942929435
7193,0.0001405678942929435
6889,0.0007028394714647174
7194,0.0001405678942929435
7195,0.0
7197,0.0001405678942929435
7198,0.001124543154343548
7203,0.0001405678942929435
7205,0.0001405678942929435
7206,0.0001405678942929435
7210,0.0001405678942929435
7211,0.0001405678942929435
7212,0.0001405678942929435
7217,0.0001405678942929435
7219,0.0001405678942929435
7218,0.0001405678942929435
7220,0.0001405678942929435
7221,0.0001405678942929435
7223,0.0001405678942929435
7226,0.000562271577171774
7227,0.0016868147315153219
7228,0.0009839752600506045
7229,0.0009839752600506045
5143,0.002249086308687096
7230,0.000562271577171774
7231,0.014197357323587293
7232,0.0001405678942929435
7234,0.0001405678942929435
7235,0.0001405678942929435
7236,0.0032330615687377003
7239,0.002951925780151813
7240,0.0001405678942929435
7241,0.002951925780151813
7245,0.0001405678942929435
7251,0.0001405678942929435
7252,0.0001405678942929435
7253,0.000562271577171774
7255,0.0001405678942929435
7260,0.00042170368287883047
7265,0.0001405678942929435
7266,0.0008434073657576609
7267,0.0001405678942929435
7268,0.0001405678942929435
7269,0.0001405678942929435
7270,0.0007028394714647174
7271,0.00042170368287883047
7276,0.0007028394714647174
7278,0.000562271577171774
7282,0.000281135788585887
7283,0.0001405678942929435
7284,0.000281135788585887
7285,0.0001405678942929435
7286,0.0001405678942929435
7287,0.0001405678942929435
7291,0.0001405678942929435
7293,0.000562271577171774
5949,0.00042170368287883047
7296,0.0001405678942929435
7298,0.000281135788585887
7299,0.0001405678942929435
7300,0.0001405678942929435
7302,0.000281135788585887
7305,0.0001405678942929435
7171,0.0012651110486364913
7309,0.0001405678942929435
7310,0.0001405678942929435
7317,0.0021085184143941524
7320,0.0001405678942929435
7294,0.005482147877424796
7326,0.0001405678942929435
7327,0.0008434073657576609
7281,0.0016868147315153219
7329,0.000281135788585887
7333,0.0001405678942929435
7330,0.000281135788585887
7332,0.0001405678942929435
7335,0.0021085184143941524
7336,0.0001405678942929435
7337,0.0001405678942929435
7342,0.0001405678942929435
7345,0.0001405678942929435
7343,0.0016868147315153219
7344,0.00042170368287883047
7347,0.0001405678942929435
7348,0.000281135788585887
7349,0.0001405678942929435
7350,0.002951925780151813
7352,0.0021085184143941524
7353,0.0001405678942929435
7354,0.000562271577171774
7355,0.0001405678942929435
7360,0.0001405678942929435
7363,0.0001405678942929435
7371,0.000281135788585887
7374,0.0001405678942929435
7377,0.0001405678942929435
7379,0.0009839752600506045
7380,0.00042170368287883047
7357,0.0012651110486364913
7199,0.000281135788585887
7382,0.0001405678942929435
7383,0.000281135788585887
7390,0.0033736294630306437
7392,0.0001405678942929435
7321,0.00042170368287883047
7394,0.0007028394714647174
7170,0.0001405678942929435
7401,0.00042170368287883047
7402,0.0007028394714647174
7403,0.0001405678942929435
7404,0.0001405678942929435
7405,0.0025302220972729826
7409,0.0014056789429294349
7413,0.000281135788585887
7416,0.0001405678942929435
7417,0.000281135788585887
7418,0.000281135788585887
7419,0.0001405678942929435
7420,0.0001405678942929435
7421,0.0012651110486364913
7424,0.000562271577171774
7425,0.0009839752600506045
7426,0.000281135788585887
7427,0.0001405678942929435
7428,0.000281135788585887
7429,0.0001405678942929435
7430,0.0001405678942929435
7431,0.0001405678942929435
7441,0.00042170368287883047
7444,0.00042170368287883047
6139,0.0001405678942929435
7448,0.0001405678942929435
7445,0.0001405678942929435
7446,0.0001405678942929435
7447,0.0001405678942929435
7451,0.0001405678942929435
7452,0.00042170368287883047
7453,0.0001405678942929435
7181,0.000281135788585887
7180,0.000562271577171774
7454,0.0001405678942929435
7455,0.000562271577171774
7456,0.0001405678942929435
7457,0.0001405678942929435
7458,0.0001405678942929435
7459,0.0001405678942929435
7461,0.0001405678942929435
7462,0.0001405678942929435
7465,0.0001405678942929435
7467,0.0
7466,0.0001405678942929435
7473,0.0001405678942929435
7474,0.0001405678942929435
7468,0.0001405678942929435
7469,0.0001405678942929435
7476,0.000281135788585887
7477,0.0001405678942929435
7470,0.0001405678942929435
4532,0.001124543154343548
7480,0.0001405678942929435
7481,0.0001405678942929435
7482,0.0001405678942929435
7483,0.0001405678942929435
7484,0.00042170368287883047
7485,0.0001405678942929435
7486,0.0001405678942929435
7487,0.0001405678942929435
7492,0.00042170368287883047
7494,0.0001405678942929435
7495,0.0
7501,0.0001405678942929435
7502,0.00042170368287883047
7503,0.0001405678942929435
7505,0.0001405678942929435
7509,0.0001405678942929435
7471,0.0012651110486364913
7511,0.002249086308687096
7514,0.00042170368287883047
7515,0.0001405678942929435
7513,0.0001405678942929435
7518,0.00042170368287883047
7376,0.000562271577171774
7522,0.0001405678942929435
7523,0.0001405678942929435
7524,0.0001405678942929435
7525,0.0001405678942929435
7527,0.0001405678942929435
7528,0.0001405678942929435
7531,0.0001405678942929435
7538,0.0001405678942929435
7540,0.0001405678942929435
7535,0.0001405678942929435
7536,0.0001405678942929435
7537,0.0001405678942929435
7549,0.000281135788585887
7545,0.0001405678942929435
7546,0.00042170368287883047
7550,0.0001405678942929435
7554,0.00042170368287883047
7563,0.0001405678942929435
7564,0.004357604723081248
7415,0.0008434073657576609
7150,0.0014056789429294349
7565,0.00042170368287883047
7569,0.000562271577171774
7570,0.00042170368287883047
7571,0.0001405678942929435
7572,0.0001405678942929435
7576,0.0001405678942929435
7577,0.0001405678942929435
7578,0.003935901040202418
8165,0.0
7579,0.0012651110486364913
7580,0.0026707899915659264
7581,0.0001405678942929435
7585,0.0001405678942929435
7586,0.0009839752600506045
7594,0.000562271577171774
7595,0.0001405678942929435
7597,0.000562271577171774
7598,0.0046387405116671354
7599,0.0001405678942929435
7600,0.0001405678942929435
7602,0.0001405678942929435
7605,0.00042170368287883047
5910,0.0001405678942929435
7608,0.000281135788585887
7610,0.0001405678942929435
7611,0.0001405678942929435
7613,0.0001405678942929435
7609,0.000281135788585887
7614,0.005482147877424796
7615,0.0001405678942929435
7616,0.0001405678942929435
7617,0.0001405678942929435
7619,0.0001405678942929435
7623,0.00042170368287883047
7625,0.0008434073657576609
7626,0.0001405678942929435
7630,0.0001405678942929435
7629,0.0001405678942929435
7639,0.0001405678942929435
7638,0.0001405678942929435
7601,0.00042170368287883047
7644,0.0001405678942929435
7645,0.0001405678942929435
7986,0.0
7659,0.0008434073657576609
7660,0.0001405678942929435
7650,0.000281135788585887
7661,0.000562271577171774
7663,0.0001405678942929435
7664,0.0001405678942929435
7665,0.0008434073657576609
7670,0.0001405678942929435
7676,0.0007028394714647174
7677,0.0016868147315153219
7678,0.000281135788585887
7679,0.0036547652516165305
7682,0.005060444194545965
7684,0.000281135788585887
7685,0.0018273826258082652
7687,0.00042170368287883047
7686,0.000281135788585887
7696,0.000562271577171774
7697,0.0026707899915659264
7698,0.0001405678942929435
7703,0.000281135788585887
7704,0.0001405678942929435
7705,0.0001405678942929435
7706,0.000281135788585887
7715,0.0001405678942929435
7716,0.000281135788585887
7719,0.000562271577171774
6367,0.000281135788585887
7717,0.000281135788585887
7720,0.0001405678942929435
7721,0.0001405678942929435
7724,0.000281135788585887
7728,0.000281135788585887
7727,0.004217036828788305
7729,0.0001405678942929435
7732,0.0001405678942929435
7733,0.006325555243182457
7736,0.000281135788585887
7737,0.0001405678942929435
7738,0.0008434073657576609
7741,0.000562271577171774
7742,0.0001405678942929435
7743,0.0018273826258082652
7744,0.007028394714647174
7745,0.0001405678942929435
7747,0.001124543154343548
7750,0.000281135788585887
7751,0.0001405678942929435
7752,0.000281135788585887
7753,0.000281135788585887
7755,0.0018273826258082652
7756,0.000281135788585887
7758,0.0001405678942929435
7759,0.000562271577171774
7760,0.0001405678942929435
7761,0.0001405678942929435
7762,0.0001405678942929435
7766,0.0018273826258082652
7767,0.000281135788585887
7768,0.0015462468372223785
7769,0.0026707899915659264
7770,0.000281135788585887
7771,0.00042170368287883047
7772,0.0028113578858588698
7773,0.0001405678942929435
7774,0.004919876300253022
7775,0.0015462468372223785
7777,0.0001405678942929435
7779,0.000281135788585887
7780,0.00042170368287883047
7781,0.0001405678942929435
7782,0.0001405678942929435
7783,0.0001405678942929435
7789,0.0001405678942929435
7790,0.000562271577171774
7792,0.0009839752600506045
7796,0.0001405678942929435
7800,0.0001405678942929435
7804,0.0001405678942929435
7801,0.0001405678942929435
7805,0.0001405678942929435
7802,0.0001405678942929435
7806,0.000281135788585887
7808,0.0016868147315153219
7812,0.0008434073657576609
7814,0.0001405678942929435
7815,0.000281135788585887
7818,0.0032330615687377003
7821,0.0001405678942929435
7822,0.0001405678942929435
7826,0.0001405678942929435
7827,0.0001405678942929435
7828,0.0001405678942929435
7829,0.000562271577171774
7830,0.0001405678942929435
7831,0.000281135788585887
7832,0.0001405678942929435
7834,0.0001405678942929435
7836,0.0001405678942929435
7837,0.000281135788585887
7841,0.0001405678942929435
7842,0.000281135788585887
7843,0.000281135788585887
7844,0.0001405678942929435
7845,0.000281135788585887
7848,0.0001405678942929435
7849,0.0001405678942929435
7852,0.0001405678942929435
7850,0.0001405678942929435
7851,0.0001405678942929435
6638,0.0001405678942929435
7853,0.000281135788585887
7854,0.0001405678942929435
7856,0.0009839752600506045
7754,0.0001405678942929435
7863,0.0001405678942929435
7864,0.000281135788585887
7865,0.0033736294630306437
7866,0.0001405678942929435
7867,0.0001405678942929435
7868,0.0001405678942929435
7870,0.0001405678942929435
7873,0.0008434073657576609
7875,0.000281135788585887
7877,0.0008434073657576609
7878,0.0001405678942929435
7885,0.0008434073657576609
7883,0.0001405678942929435
7884,0.0007028394714647174
7886,0.0001405678942929435
7887,0.0001405678942929435
7888,0.0001405678942929435
7889,0.0001405678942929435
7891,0.0001405678942929435
7892,0.0001405678942929435
7893,0.000281135788585887
7372,0.0001405678942929435
7894,0.0001405678942929435
7900,0.0037953331459094743
7901,0.004217036828788305
7902,0.002951925780151813
7903,0.000562271577171774
7904,0.0008434073657576609
7905,0.0001405678942929435
7906,0.0014056789429294349
7907,0.0016868147315153219
7911,0.0001405678942929435
7869,0.0001405678942929435
7914,0.0001405678942929435
7915,0.0001405678942929435
7916,0.000281135788585887
7919,0.00042170368287883047
7920,0.0001405678942929435
7922,0.0001405678942929435
7923,0.0001405678942929435
7925,0.0001405678942929435
7930,0.0001405678942929435
7929,0.000562271577171774
7932,0.000281135788585887
7933,0.000562271577171774
7931,0.000281135788585887
7934,0.0001405678942929435
7935,0.0001405678942929435
7937,0.0001405678942929435
7938,0.000281135788585887
7939,0.0001405678942929435
7940,0.0001405678942929435
7941,0.0001405678942929435
7942,0.0001405678942929435
7944,0.0001405678942929435
7945,0.0007028394714647174
7948,0.000281135788585887
7949,0.0001405678942929435
7950,0.0001405678942929435
7953,0.0001405678942929435
7954,0.0001405678942929435
7955,0.0001405678942929435
7956,0.0001405678942929435
7959,0.0001405678942929435
7960,0.0001405678942929435
7964,0.0015462468372223785
7966,0.0001405678942929435
7968,0.00042170368287883047
7969,0.000281135788585887
7967,0.000562271577171774
7970,0.0001405678942929435
7972,0.0001405678942929435
7973,0.0
7974,0.0001405678942929435
7975,0.0001405678942929435
7976,0.0001405678942929435
7978,0.0001405678942929435
7980,0.0021085184143941524
7981,0.0001405678942929435
7982,0.0
7985,0.0001405678942929435
7993,0.000281135788585887
7995,0.0001405678942929435
7998,0.0001405678942929435
7999,0.0001405678942929435
8000,0.0001405678942929435
8001,0.0001405678942929435
8005,0.000281135788585887
8006,0.0001405678942929435
8009,0.0001405678942929435
8010,0.000281135788585887
8011,0.0001405678942929435
8012,0.0009839752600506045
8013,0.0001405678942929435
8014,0.0001405678942929435
8015,0.0
8020,0.0001405678942929435
8027,0.0001405678942929435
8035,0.0001405678942929435
8036,0.0026707899915659264
8040,0.0001405678942929435
8041,0.00042170368287883047
8045,0.0009839752600506045
8046,0.002249086308687096
8047,0.0028113578858588698
8048,0.00042170368287883047
8049,0.0001405678942929435
8052,0.0001405678942929435
8053,0.0028113578858588698
8054,0.000281135788585887
8055,0.0001405678942929435
8056,0.0001405678942929435
8057,0.0001405678942929435
8060,0.0007028394714647174
8061,0.0007028394714647174
8062,0.0001405678942929435
8063,0.00042170368287883047
8064,0.0001405678942929435
8065,0.0001405678942929435
8066,0.00042170368287883047
8069,0.000562271577171774
8070,0.0001405678942929435
8071,0.0001405678942929435
8072,0.0001405678942929435
8074,0.0001405678942929435
8076,0.0
8075,0.0001405678942929435
8077,0.000281135788585887
8080,0.0001405678942929435
8081,0.0001405678942929435
8023,0.0001405678942929435
8084,0.0001405678942929435
8085,0.002249086308687096
8086,0.0001405678942929435
8087,0.0001405678942929435
8088,0.000281135788585887
8089,0.0
8091,0.0001405678942929435
8092,0.0007028394714647174
8093,0.0001405678942929435
8094,0.000562271577171774
8095,0.0001405678942929435
8096,0.0001405678942929435
8098,0.0001405678942929435
8099,0.0001405678942929435
8100,0.0001405678942929435
8101,0.0001405678942929435
8102,0.0001405678942929435
8108,0.0001405678942929435
8103,0.0001405678942929435
8104,0.0001405678942929435
8105,0.0001405678942929435
8111,0.000281135788585887
8112,0.000281135788585887
8106,0.0001405678942929435
8107,0.0018273826258082652
8114,0.0001405678942929435
8115,0.0001405678942929435
8109,0.0001405678942929435
8110,0.0001405678942929435
8118,0.0001405678942929435
8119,0.0001405678942929435
8120,0.0001405678942929435
8126,0.0001405678942929435
8131,0.000281135788585887
8133,0.0001405678942929435
8135,0.0001405678942929435
8138,0.0001405678942929435
8136,0.0001405678942929435
8097,0.000281135788585887
8137,0.0001405678942929435
8140,0.0001405678942929435
8142,0.0001405678942929435
8144,0.0001405678942929435
8145,0.000281135788585887
8146,0.000281135788585887
8147,0.0001405678942929435
8152,0.0014056789429294349
8153,0.0001405678942929435
8155,0.0001405678942929435
8156,0.0007028394714647174
8158,0.0001405678942929435
8159,0.0001405678942929435
8157,0.000281135788585887
8161,0.0001405678942929435
8162,0.0012651110486364913
8166,0.0001405678942929435
8167,0.0001405678942929435
8170,0.0001405678942929435
8171,0.00042170368287883047
8172,0.0001405678942929435
8173,0.0009839752600506045
8177,0.0001405678942929435
7472,0.0001405678942929435
8179,0.0001405678942929435
8184,0.0001405678942929435
8180,0.0001405678942929435
8181,0.0001405678942929435
8182,0.0001405678942929435
8183,0.0001405678942929435
8187,0.0001405678942929435
8189,0.000562271577171774
7861,0.000281135788585887
8190,0.000562271577171774
8193,0.000281135788585887
8194,0.0001405678942929435
8195,0.0001405678942929435
8196,0.0001405678942929435
8197,0.0001405678942929435
8199,0.0001405678942929435
8202,0.0001405678942929435
8203,0.0001405678942929435
8206,0.0001405678942929435
8205,0.0001405678942929435
8211,0.0015462468372223785
8213,0.0001405678942929435
8215,0.0001405678942929435
8216,0.0001405678942929435
8221,0.0001405678942929435
8222,0.0008434073657576609
8231,0.0001405678942929435
8232,0.0001405678942929435
8233,0.0001405678942929435
8236,0.0001405678942929435
8214,0.0001405678942929435
8238,0.0001405678942929435
8241,0.000281135788585887
8242,0.0001405678942929435
8243,0.0008434073657576609
8244,0.0001405678942929435
8245,0.0001405678942929435
8248,0.0001405678942929435
8229,0.0001405678942929435
8251,0.0001405678942929435
8252,0.0001405678942929435
8253,0.0001405678942929435
8254,0.0001405678942929435
8255,0.0001405678942929435
8256,0.0001405678942929435
8260,0.0001405678942929435
8261,0.0001405678942929435
8262,0.0001405678942929435
8264,0.0001405678942929435
8265,0.0001405678942929435
8266,0.0001405678942929435
7637,0.0001405678942929435
8270,0.000281135788585887
8272,0.0001405678942929435
8273,0.0001405678942929435
8150,0.000281135788585887
8274,0.0001405678942929435
