col1,col2
4161.0,0.00017006802721088434
4162.0,0.0003401360544217687
3711.0,0.00017006802721088434
4163.0,0.004081632653061224
4164.0,0.0006802721088435374
4165.0,0.00017006802721088434
4168.0,0.00017006802721088434
4169.0,0.0011904761904761904
4170.0,0.00017006802721088434
4171.0,0.00017006802721088434
4173.0,0.00017006802721088434
4174.0,0.0013605442176870747
4175.0,0.0
4177.0,0.00017006802721088434
4178.0,0.0003401360544217687
4179.0,0.0
4180.0,0.0
4181.0,0.001020408163265306
4182.0,0.0
4183.0,0.00017006802721088434
4184.0,0.0008503401360544217
4103.0,0.0003401360544217687
4185.0,0.0003401360544217687
4186.0,0.00017006802721088434
4187.0,0.00017006802721088434
4188.0,0.000510204081632653
4172.0,0.044897959183673466
4098.0,0.001020408163265306
4191.0,0.00017006802721088434
4192.0,0.00017006802721088434
4190.0,0.00017006802721088434
4195.0,0.00017006802721088434
4196.0,0.000510204081632653
4198.0,0.002040816326530612
4199.0,0.00017006802721088434
4200.0,0.00017006802721088434
4201.0,0.0003401360544217687
4166.0,0.00017006802721088434
4202.0,0.0003401360544217687
4203.0,0.001020408163265306
4204.0,0.002891156462585034
4205.0,0.005782312925170068
4206.0,0.0008503401360544217
4208.0,0.00017006802721088434
4197.0,0.03435374149659864
4209.0,0.0022108843537414964
4210.0,0.0006802721088435374
4211.0,0.0
4212.0,0.00017006802721088434
4213.0,0.000510204081632653
4215.0,0.00017006802721088434
4216.0,0.0
4217.0,0.003401360544217687
4218.0,0.00017006802721088434
4219.0,0.000510204081632653
4220.0,0.00017006802721088434
3926.0,0.002891156462585034
4221.0,0.0
3921.0,0.0
4224.0,0.0
4226.0,0.00017006802721088434
4227.0,0.000510204081632653
4214.0,0.0006802721088435374
4228.0,0.0006802721088435374
4229.0,0.0003401360544217687
4230.0,0.0003401360544217687
3743.0,0.0
4231.0,0.001530612244897959
4232.0,0.00017006802721088434
4233.0,0.0008503401360544217
4225.0,0.00017006802721088434
4234.0,0.00017006802721088434
4235.0,0.001530612244897959
4167.0,0.0003401360544217687
4236.0,0.002891156462585034
4237.0,0.0003401360544217687
4238.0,0.0022108843537414964
4239.0,0.00017006802721088434
4240.0,0.00017006802721088434
4241.0,0.0
4242.0,0.0
4243.0,0.00017006802721088434
4244.0,0.0022108843537414964
4245.0,0.0003401360544217687
4246.0,0.00017006802721088434
4250.0,0.00017006802721088434
4251.0,0.00017006802721088434
4253.0,0.001530612244897959
4249.0,0.000510204081632653
4255.0,0.00017006802721088434
4256.0,0.00017006802721088434
4257.0,0.00017006802721088434
4259.0,0.00017006802721088434
4261.0,0.00017006802721088434
4262.0,0.00017006802721088434
4263.0,0.00017006802721088434
4264.0,0.000510204081632653
4265.0,0.000510204081632653
4266.0,0.004081632653061224
4267.0,0.001530612244897959
4268.0,0.00017006802721088434
4269.0,0.0008503401360544217
4176.0,0.000510204081632653
4270.0,0.0003401360544217687
4271.0,0.00017006802721088434
4274.0,0.0006802721088435374
4275.0,0.0
4189.0,0.0018707482993197278
4258.0,0.0006802721088435374
4276.0,0.0003401360544217687
4252.0,0.0006802721088435374
4277.0,0.000510204081632653
4278.0,0.000510204081632653
4279.0,0.0006802721088435374
4280.0,0.000510204081632653
4282.0,0.00017006802721088434
4283.0,0.0008503401360544217
4281.0,0.0035714285714285713
4284.0,0.002891156462585034
4285.0,0.0011904761904761904
4286.0,0.0
4287.0,0.0008503401360544217
4288.0,0.0
4289.0,0.0
4291.0,0.029251700680272108
4292.0,0.00017006802721088434
4293.0,0.00017006802721088434
4294.0,0.00017006802721088434
4295.0,0.0013605442176870747
4296.0,0.0003401360544217687
4297.0,0.0011904761904761904
4298.0,0.0
4299.0,0.00017006802721088434
4247.0,0.000510204081632653
4300.0,0.0006802721088435374
4301.0,0.004081632653061224
4302.0,0.0006802721088435374
4303.0,0.00017006802721088434
4304.0,0.005952380952380952
4290.0,0.0003401360544217687
4305.0,0.00017006802721088434
4306.0,0.00017006802721088434
4307.0,0.00017006802721088434
4309.0,0.0
4310.0,0.0
4311.0,0.0
4222.0,0.0006802721088435374
4312.0,0.00017006802721088434
4313.0,0.00017006802721088434
4314.0,0.00017006802721088434
4254.0,0.0047619047619047615
4315.0,0.006462585034013605
4316.0,0.000510204081632653
4317.0,0.00017006802721088434
4318.0,0.00017006802721088434
4319.0,0.00017006802721088434
4320.0,0.005442176870748299
4321.0,0.00017006802721088434
4323.0,0.00017006802721088434
4273.0,0.001020408163265306
4324.0,0.0
4325.0,0.0013605442176870747
3330.0,0.0032312925170068026
4326.0,0.0
4327.0,0.00017006802721088434
4328.0,0.000510204081632653
4329.0,0.00017006802721088434
4330.0,0.000510204081632653
4331.0,0.0018707482993197278
4333.0,0.00017006802721088434
4334.0,0.0018707482993197278
4335.0,0.000510204081632653
4337.0,0.001020408163265306
4339.0,0.001020408163265306
4342.0,0.00017006802721088434
4207.0,0.00017006802721088434
4343.0,0.00017006802721088434
4344.0,0.00017006802721088434
4345.0,0.00017006802721088434
4346.0,0.00017006802721088434
4347.0,0.00017006802721088434
4348.0,0.0003401360544217687
4349.0,0.0
4336.0,0.000510204081632653
4350.0,0.0006802721088435374
4351.0,0.0
4352.0,0.0
4353.0,0.001530612244897959
4354.0,0.0006802721088435374
4355.0,0.00017006802721088434
4356.0,0.0
4360.0,0.002891156462585034
4361.0,0.0018707482993197278
4362.0,0.00017006802721088434
4364.0,0.0
4365.0,0.007142857142857143
4366.0,0.000510204081632653
4363.0,0.004251700680272108
4367.0,0.00017006802721088434
4368.0,0.00017006802721088434
4369.0,0.00017006802721088434
4371.0,0.00017006802721088434
4372.0,0.0
4370.0,0.0011904761904761904
4373.0,0.0
4248.0,0.00017006802721088434
4374.0,0.00017006802721088434
4375.0,0.0006802721088435374
4376.0,0.00017006802721088434
4377.0,0.00017006802721088434
4378.0,0.00017006802721088434
4379.0,0.0017006802721088435
4381.0,0.0008503401360544217
4382.0,0.002040816326530612
4359.0,0.0
4383.0,0.0
4384.0,0.000510204081632653
4385.0,0.008843537414965985
4386.0,0.00017006802721088434
4387.0,0.00017006802721088434
4388.0,0.0003401360544217687
4389.0,0.001020408163265306
4390.0,0.00017006802721088434
4391.0,0.00017006802721088434
4380.0,0.0003401360544217687
4392.0,0.0008503401360544217
4393.0,0.00017006802721088434
4394.0,0.0003401360544217687
4395.0,0.00017006802721088434
4396.0,0.00017006802721088434
4397.0,0.000510204081632653
4398.0,0.0013605442176870747
4399.0,0.0
4401.0,0.0003401360544217687
4403.0,0.00017006802721088434
4404.0,0.0
4405.0,0.000510204081632653
4406.0,0.0011904761904761904
4402.0,0.007482993197278911
4408.0,0.00017006802721088434
4410.0,0.0
4407.0,0.0003401360544217687
4411.0,0.0013605442176870747
4412.0,0.0003401360544217687
4413.0,0.000510204081632653
4414.0,0.00017006802721088434
4415.0,0.000510204081632653
4322.0,0.000510204081632653
4416.0,0.0006802721088435374
4417.0,0.0003401360544217687
4418.0,0.0003401360544217687
4419.0,0.002040816326530612
4420.0,0.0003401360544217687
4421.0,0.001020408163265306
4422.0,0.00017006802721088434
4423.0,0.0006802721088435374
4424.0,0.0018707482993197278
4425.0,0.00017006802721088434
4409.0,0.0013605442176870747
4426.0,0.00017006802721088434
4427.0,0.0003401360544217687
4428.0,0.00017006802721088434
4429.0,0.0
4431.0,0.0008503401360544217
4432.0,0.0003401360544217687
4433.0,0.00017006802721088434
4435.0,0.00017006802721088434
4436.0,0.00017006802721088434
4437.0,0.0003401360544217687
4438.0,0.0
4439.0,0.0003401360544217687
3837.0,0.007653061224489796
4400.0,0.004421768707482993
4440.0,0.000510204081632653
4441.0,0.00017006802721088434
4442.0,0.00017006802721088434
4443.0,0.0003401360544217687
4444.0,0.000510204081632653
4445.0,0.00017006802721088434
4446.0,0.0
4430.0,0.000510204081632653
4447.0,0.00017006802721088434
4448.0,0.00017006802721088434
4434.0,0.0022108843537414964
4449.0,0.000510204081632653
4450.0,0.0006802721088435374
4451.0,0.00017006802721088434
4452.0,0.0017006802721088435
4453.0,0.00017006802721088434
4454.0,0.0003401360544217687
4455.0,0.0003401360544217687
4456.0,0.00017006802721088434
4457.0,0.000510204081632653
4460.0,0.000510204081632653
4308.0,0.0008503401360544217
4462.0,0.0006802721088435374
4463.0,0.00017006802721088434
4459.0,0.003401360544217687
4464.0,0.0
4465.0,0.0
4466.0,0.0
4468.0,0.0
4469.0,0.0
4470.0,0.0
4471.0,0.0
4472.0,0.0
4473.0,0.0
4474.0,0.0
4475.0,0.0
4476.0,0.0
4477.0,0.0
4478.0,0.0006802721088435374
4479.0,0.00017006802721088434
4481.0,0.00017006802721088434
4480.0,0.0003401360544217687
4482.0,0.0013605442176870747
4467.0,0.0006802721088435374
4483.0,0.0003401360544217687
4484.0,0.00017006802721088434
4485.0,0.00017006802721088434
4486.0,0.0003401360544217687
4487.0,0.001020408163265306
4488.0,0.00017006802721088434
4489.0,0.0011904761904761904
4490.0,0.0018707482993197278
4491.0,0.00017006802721088434
4492.0,0.0
4493.0,0.0006802721088435374
4494.0,0.00017006802721088434
4497.0,0.00017006802721088434
4495.0,0.000510204081632653
4496.0,0.00017006802721088434
4498.0,0.0
4499.0,0.0066326530612244895
4501.0,0.00017006802721088434
4502.0,0.00017006802721088434
4503.0,0.00017006802721088434
4504.0,0.0
4505.0,0.0003401360544217687
4506.0,0.0
4507.0,0.0
4508.0,0.00017006802721088434
4458.0,0.006802721088435374
4509.0,0.0
4511.0,0.004421768707482993
4512.0,0.00017006802721088434
4513.0,0.00017006802721088434
4514.0,0.000510204081632653
4515.0,0.008333333333333333
4517.0,0.0
4519.0,0.001020408163265306
4520.0,0.00017006802721088434
4523.0,0.0006802721088435374
4524.0,0.0003401360544217687
4525.0,0.0013605442176870747
4526.0,0.0
4527.0,0.0003401360544217687
4528.0,0.0003401360544217687
4521.0,0.001530612244897959
4530.0,0.0008503401360544217
4531.0,0.0037414965986394557
4532.0,0.010884353741496598
4533.0,0.00017006802721088434
4522.0,0.0022108843537414964
4534.0,0.00017006802721088434
4535.0,0.00017006802721088434
4537.0,0.0003401360544217687
4539.0,0.0003401360544217687
4529.0,0.0
4540.0,0.0
4541.0,0.0
4542.0,0.0
4543.0,0.0013605442176870747
4544.0,0.0
4545.0,0.0
4546.0,0.0011904761904761904
4547.0,0.00017006802721088434
4548.0,0.0003401360544217687
4549.0,0.0003401360544217687
4550.0,0.0
4551.0,0.0008503401360544217
4552.0,0.00017006802721088434
4553.0,0.004591836734693877
4555.0,0.00017006802721088434
4556.0,0.0
4557.0,0.0003401360544217687
4560.0,0.0
4563.0,0.0003401360544217687
4564.0,0.00017006802721088434
4559.0,0.018197278911564623
4565.0,0.0008503401360544217
4538.0,0.000510204081632653
4567.0,0.0
4568.0,0.000510204081632653
4518.0,0.0023809523809523807
4569.0,0.0008503401360544217
4570.0,0.003061224489795918
4571.0,0.0006802721088435374
4572.0,0.00017006802721088434
4554.0,0.006292517006802721
4574.0,0.0003401360544217687
4576.0,0.00017006802721088434
4577.0,0.00017006802721088434
4578.0,0.000510204081632653
4579.0,0.0008503401360544217
4580.0,0.0
4581.0,0.00017006802721088434
4536.0,0.0003401360544217687
4582.0,0.000510204081632653
4583.0,0.0003401360544217687
4584.0,0.0017006802721088435
4585.0,0.00017006802721088434
4586.0,0.00017006802721088434
4588.0,0.000510204081632653
4589.0,0.00017006802721088434
4590.0,0.0011904761904761904
4591.0,0.0003401360544217687
4592.0,0.003061224489795918
4587.0,0.0006802721088435374
4593.0,0.00017006802721088434
4594.0,0.0011904761904761904
4595.0,0.0008503401360544217
4596.0,0.000510204081632653
4597.0,0.000510204081632653
4598.0,0.0003401360544217687
4599.0,0.0013605442176870747
4600.0,0.0003401360544217687
4601.0,0.0008503401360544217
4602.0,0.00017006802721088434
4603.0,0.0003401360544217687
4566.0,0.0003401360544217687
4606.0,0.000510204081632653
4607.0,0.00017006802721088434
4608.0,0.0017006802721088435
4609.0,0.0006802721088435374
4604.0,0.0018707482993197278
4605.0,0.0017006802721088435
4612.0,0.00017006802721088434
4613.0,0.00017006802721088434
4614.0,0.000510204081632653
4616.0,0.0008503401360544217
4617.0,0.00017006802721088434
4558.0,0.0003401360544217687
4619.0,0.00017006802721088434
4620.0,0.00017006802721088434
4621.0,0.00017006802721088434
4618.0,0.0008503401360544217
4622.0,0.0008503401360544217
4623.0,0.00017006802721088434
4611.0,0.011904761904761904
4624.0,0.0003401360544217687
4625.0,0.0006802721088435374
4626.0,0.00017006802721088434
4627.0,0.00017006802721088434
4628.0,0.00017006802721088434
4629.0,0.00017006802721088434
4630.0,0.000510204081632653
4631.0,0.00017006802721088434
4632.0,0.0008503401360544217
4633.0,0.0
4634.0,0.0
4635.0,0.010714285714285714
4636.0,0.0
4637.0,0.000510204081632653
4562.0,0.002040816326530612
4639.0,0.00017006802721088434
4640.0,0.00017006802721088434
4641.0,0.000510204081632653
4642.0,0.0008503401360544217
4643.0,0.0003401360544217687
4461.0,0.000510204081632653
4644.0,0.0003401360544217687
4645.0,0.002040816326530612
4646.0,0.001020408163265306
4647.0,0.00017006802721088434
4638.0,0.0006802721088435374
4649.0,0.01139455782312925
4650.0,0.0011904761904761904
4651.0,0.0003401360544217687
4652.0,0.00017006802721088434
4653.0,0.0
4654.0,0.0035714285714285713
4655.0,0.00017006802721088434
4656.0,0.00017006802721088434
4657.0,0.00017006802721088434
4658.0,0.00017006802721088434
4659.0,0.001530612244897959
4660.0,0.00017006802721088434
4661.0,0.002891156462585034
4662.0,0.000510204081632653
4663.0,0.000510204081632653
4664.0,0.000510204081632653
4665.0,0.0003401360544217687
4666.0,0.0023809523809523807
4667.0,0.0023809523809523807
4668.0,0.002891156462585034
4670.0,0.00017006802721088434
4669.0,0.0008503401360544217
4671.0,0.0
4672.0,0.002040816326530612
4673.0,0.0013605442176870747
4674.0,0.000510204081632653
4675.0,0.001530612244897959
4676.0,0.0022108843537414964
4677.0,0.0
4678.0,0.0023809523809523807
4680.0,0.0027210884353741495
4679.0,0.0027210884353741495
4681.0,0.002891156462585034
4682.0,0.002891156462585034
4683.0,0.0018707482993197278
4684.0,0.000510204081632653
4685.0,0.00017006802721088434
4686.0,0.0022108843537414964
4687.0,0.0003401360544217687
4688.0,0.0018707482993197278
4690.0,0.00017006802721088434
4691.0,0.00017006802721088434
4692.0,0.00017006802721088434
4693.0,0.0013605442176870747
4694.0,0.012755102040816325
4695.0,0.00017006802721088434
4696.0,0.00017006802721088434
4697.0,0.000510204081632653
4698.0,0.0013605442176870747
4699.0,0.000510204081632653
4700.0,0.00017006802721088434
4701.0,0.0006802721088435374
4702.0,0.0
4703.0,0.0003401360544217687
4704.0,0.0
4705.0,0.0
4706.0,0.0
4707.0,0.000510204081632653
3425.0,0.00017006802721088434
4708.0,0.0013605442176870747
4709.0,0.002040816326530612
4728.0,0.0003401360544217687
4729.0,0.0013605442176870747
4730.0,0.00017006802721088434
4731.0,0.000510204081632653
4732.0,0.0013605442176870747
4610.0,0.000510204081632653
4689.0,0.00017006802721088434
4516.0,0.000510204081632653
4733.0,0.0006802721088435374
4734.0,0.00017006802721088434
4735.0,0.000510204081632653
4736.0,0.00017006802721088434
4737.0,0.0
4738.0,0.0
4739.0,0.0
4741.0,0.00017006802721088434
4742.0,0.00017006802721088434
4743.0,0.000510204081632653
4744.0,0.0003401360544217687
4573.0,0.0008503401360544217
4746.0,0.001020408163265306
4740.0,0.000510204081632653
4745.0,0.0008503401360544217
4747.0,0.0
4748.0,0.00017006802721088434
4749.0,0.00017006802721088434
4750.0,0.00017006802721088434
4751.0,0.0006802721088435374
4752.0,0.00017006802721088434
4753.0,0.001020408163265306
4754.0,0.00017006802721088434
4755.0,0.0003401360544217687
4756.0,0.0006802721088435374
4757.0,0.00017006802721088434
4758.0,0.000510204081632653
4759.0,0.000510204081632653
4760.0,0.0003401360544217687
4761.0,0.000510204081632653
4762.0,0.001020408163265306
4763.0,0.0
4764.0,0.0006802721088435374
4765.0,0.00017006802721088434
4766.0,0.0
3957.0,0.0003401360544217687
4768.0,0.00017006802721088434
2413.0,0.0
4648.0,0.0013605442176870747
4769.0,0.00017006802721088434
4770.0,0.0003401360544217687
4771.0,0.0006802721088435374
4772.0,0.00017006802721088434
4767.0,0.00017006802721088434
4773.0,0.000510204081632653
4774.0,0.0006802721088435374
4775.0,0.00017006802721088434
4776.0,0.0003401360544217687
3278.0,0.001020408163265306
4778.0,0.0003401360544217687
4779.0,0.007312925170068027
4357.0,0.0
3969.0,0.0
4358.0,0.0
4710.0,0.0
4780.0,0.001020408163265306
3965.0,0.0
3964.0,0.0
3963.0,0.0
3133.0,0.0
4338.0,0.0
3962.0,0.0
4711.0,0.0
4712.0,0.0
3961.0,0.0
4713.0,0.0
4714.0,0.00017006802721088434
4715.0,0.0
3960.0,0.00017006802721088434
4341.0,0.0
4716.0,0.0
3956.0,0.0
3954.0,0.0
4781.0,0.0
4340.0,0.0
4717.0,0.00017006802721088434
4782.0,0.0
4718.0,0.0
4719.0,0.0
3949.0,0.0
4783.0,0.0
3947.0,0.0
4784.0,0.0
3946.0,0.0
4720.0,0.0
4785.0,0.0
4073.0,0.0
4721.0,0.0
4786.0,0.0
4722.0,0.0
4723.0,0.0003401360544217687
3941.0,0.0
4068.0,0.0
3939.0,0.0
3937.0,0.0
4724.0,0.00017006802721088434
3934.0,0.0
3933.0,0.0
4725.0,0.0
4726.0,0.0
4727.0,0.0
3930.0,0.0
4787.0,0.0035714285714285713
4788.0,0.0022108843537414964
4789.0,0.00017006802721088434
4790.0,0.00017006802721088434
4791.0,0.0013605442176870747
4792.0,0.0
4793.0,0.00017006802721088434
4777.0,0.00017006802721088434
4794.0,0.00017006802721088434
4795.0,0.0013605442176870747
4796.0,0.00017006802721088434
4797.0,0.00017006802721088434
4798.0,0.0
4799.0,0.00017006802721088434
4800.0,0.0008503401360544217
4801.0,0.0
4803.0,0.00017006802721088434
4804.0,0.00017006802721088434
4805.0,0.00017006802721088434
4806.0,0.00017006802721088434
4807.0,0.00017006802721088434
4809.0,0.0
4810.0,0.0
4802.0,0.00017006802721088434
4812.0,0.001530612244897959
4813.0,0.00017006802721088434
4814.0,0.000510204081632653
4816.0,0.0003401360544217687
4818.0,0.00017006802721088434
4819.0,0.00017006802721088434
4820.0,0.00017006802721088434
4821.0,0.0
4823.0,0.0
4824.0,0.000510204081632653
4825.0,0.0003401360544217687
4826.0,0.00017006802721088434
4828.0,0.0013605442176870747
4829.0,0.0003401360544217687
4830.0,0.0008503401360544217
4831.0,0.0
4832.0,0.000510204081632653
4833.0,0.009863945578231292
4834.0,0.00017006802721088434
4835.0,0.00017006802721088434
4836.0,0.0
4837.0,0.0003401360544217687
4838.0,0.0013605442176870747
4839.0,0.000510204081632653
4840.0,0.0023809523809523807
4842.0,0.00017006802721088434
4843.0,0.0
4844.0,0.0011904761904761904
4845.0,0.00017006802721088434
4846.0,0.0003401360544217687
4847.0,0.0003401360544217687
4848.0,0.00017006802721088434
4849.0,0.0
4851.0,0.001020408163265306
4852.0,0.001020408163265306
4853.0,0.0
4854.0,0.00017006802721088434
4855.0,0.0
4850.0,0.0006802721088435374
4856.0,0.0
4841.0,0.001020408163265306
4857.0,0.002040816326530612
4858.0,0.0003401360544217687
4859.0,0.000510204081632653
4861.0,0.0008503401360544217
4862.0,0.001020408163265306
4863.0,0.0
4615.0,0.000510204081632653
4864.0,0.00017006802721088434
4865.0,0.0
4866.0,0.00017006802721088434
4868.0,0.0
4869.0,0.0003401360544217687
4870.0,0.0008503401360544217
4871.0,0.00017006802721088434
4872.0,0.00017006802721088434
4873.0,0.00017006802721088434
4867.0,0.0047619047619047615
4875.0,0.004591836734693877
4876.0,0.0
4877.0,0.0
4878.0,0.00017006802721088434
4822.0,0.0
4874.0,0.00017006802721088434
4879.0,0.000510204081632653
4880.0,0.00017006802721088434
4881.0,0.0003401360544217687
4882.0,0.000510204081632653
4883.0,0.001020408163265306
4884.0,0.003061224489795918
4885.0,0.00017006802721088434
4815.0,0.0
4886.0,0.0006802721088435374
4887.0,0.000510204081632653
4890.0,0.002891156462585034
4891.0,0.0
4892.0,0.0003401360544217687
4893.0,0.0027210884353741495
4894.0,0.00017006802721088434
4895.0,0.00017006802721088434
4896.0,0.00017006802721088434
4897.0,0.00017006802721088434
4898.0,0.001530612244897959
4899.0,0.0022108843537414964
4900.0,0.00017006802721088434
4901.0,0.00017006802721088434
4888.0,0.0
2003.0,0.00017006802721088434
4902.0,0.00017006802721088434
4903.0,0.0
4904.0,0.0
4905.0,0.0003401360544217687
4906.0,0.00017006802721088434
4907.0,0.001020408163265306
4908.0,0.00017006802721088434
4909.0,0.0
4910.0,0.0
4911.0,0.0
4912.0,0.0
4913.0,0.0
4914.0,0.0
4915.0,0.0003401360544217687
4916.0,0.0008503401360544217
4917.0,0.00017006802721088434
4918.0,0.000510204081632653
4919.0,0.000510204081632653
4920.0,0.00017006802721088434
4921.0,0.0035714285714285713
4922.0,0.0008503401360544217
4923.0,0.00017006802721088434
4924.0,0.0003401360544217687
4925.0,0.005272108843537415
4926.0,0.00017006802721088434
4927.0,0.0006802721088435374
4928.0,0.0003401360544217687
4929.0,0.0
4930.0,0.0
4931.0,0.0
4932.0,0.0
4933.0,0.0
4934.0,0.0
4935.0,0.0
4936.0,0.0
4937.0,0.0018707482993197278
4938.0,0.00017006802721088434
4939.0,0.0
4940.0,0.0003401360544217687
4941.0,0.0
4943.0,0.0003401360544217687
4944.0,0.00017006802721088434
4945.0,0.0008503401360544217
4946.0,0.00017006802721088434
4947.0,0.0
4948.0,0.0
4949.0,0.0
4950.0,0.0
4951.0,0.0
4952.0,0.0
4953.0,0.0
4954.0,0.0
4808.0,0.0
4955.0,0.0
4956.0,0.001020408163265306
4958.0,0.0
4889.0,0.0
4957.0,0.00017006802721088434
4959.0,0.0
4961.0,0.00017006802721088434
4962.0,0.00017006802721088434
4963.0,0.0003401360544217687
4964.0,0.00017006802721088434
4965.0,0.0011904761904761904
4966.0,0.00017006802721088434
4967.0,0.0003401360544217687
4968.0,0.00017006802721088434
4969.0,0.0006802721088435374
4970.0,0.0006802721088435374
4972.0,0.0
4973.0,0.0
4960.0,0.00017006802721088434
4974.0,0.00017006802721088434
4975.0,0.0
4976.0,0.0
4978.0,0.00017006802721088434
4971.0,0.00017006802721088434
4979.0,0.00017006802721088434
4980.0,0.000510204081632653
4981.0,0.00017006802721088434
4977.0,0.000510204081632653
4982.0,0.0003401360544217687
4983.0,0.0017006802721088435
4984.0,0.00017006802721088434
4985.0,0.00017006802721088434
4986.0,0.0006802721088435374
4987.0,0.0006802721088435374
4988.0,0.000510204081632653
4989.0,0.00017006802721088434
4990.0,0.0003401360544217687
4942.0,0.0011904761904761904
4991.0,0.000510204081632653
4992.0,0.00017006802721088434
4993.0,0.0022108843537414964
4994.0,0.00017006802721088434
4995.0,0.0008503401360544217
4996.0,0.000510204081632653
4997.0,0.000510204081632653
4998.0,0.0
4999.0,0.0003401360544217687
5000.0,0.0
5001.0,0.00017006802721088434
5002.0,0.0
5003.0,0.0003401360544217687
5004.0,0.0
5005.0,0.0
5006.0,0.0
5007.0,0.000510204081632653
5008.0,0.00017006802721088434
5009.0,0.000510204081632653
5010.0,0.0
5011.0,0.0
5012.0,0.0003401360544217687
5014.0,0.000510204081632653
5013.0,0.004251700680272108
5015.0,0.00017006802721088434
5016.0,0.00017006802721088434
5017.0,0.00017006802721088434
5018.0,0.0
5019.0,0.0
5021.0,0.0006802721088435374
5022.0,0.0
5023.0,0.0008503401360544217
5024.0,0.00017006802721088434
5025.0,0.0037414965986394557
3772.0,0.0008503401360544217
5026.0,0.0
5027.0,0.001020408163265306
5028.0,0.002891156462585034
5029.0,0.0008503401360544217
5030.0,0.000510204081632653
5031.0,0.00017006802721088434
5032.0,0.00017006802721088434
5033.0,0.0003401360544217687
5034.0,0.000510204081632653
5035.0,0.00017006802721088434
5037.0,0.0003401360544217687
5039.0,0.000510204081632653
5040.0,0.0
5036.0,0.0003401360544217687
5041.0,0.0008503401360544217
5042.0,0.00017006802721088434
5020.0,0.00017006802721088434
5043.0,0.00017006802721088434
5044.0,0.0003401360544217687
5045.0,0.000510204081632653
5046.0,0.0006802721088435374
5047.0,0.00017006802721088434
5048.0,0.00017006802721088434
5049.0,0.00017006802721088434
5050.0,0.00017006802721088434
5052.0,0.000510204081632653
5053.0,0.0
5054.0,0.0003401360544217687
5055.0,0.00017006802721088434
5056.0,0.0006802721088435374
5051.0,0.0
5057.0,0.00017006802721088434
5058.0,0.0
5059.0,0.0003401360544217687
5060.0,0.00017006802721088434
5061.0,0.00017006802721088434
5062.0,0.0
5063.0,0.0
5064.0,0.0011904761904761904
5066.0,0.0013605442176870747
5067.0,0.0008503401360544217
5068.0,0.0008503401360544217
5069.0,0.0008503401360544217
5070.0,0.0008503401360544217
5071.0,0.0006802721088435374
5072.0,0.0008503401360544217
5073.0,0.000510204081632653
5074.0,0.00017006802721088434
5075.0,0.001020408163265306
5076.0,0.00017006802721088434
5077.0,0.0
5078.0,0.00017006802721088434
5079.0,0.0006802721088435374
5080.0,0.0003401360544217687
5081.0,0.0
5082.0,0.0
5084.0,0.0
5085.0,0.00017006802721088434
5086.0,0.00017006802721088434
5087.0,0.00017006802721088434
5038.0,0.00017006802721088434
5088.0,0.00017006802721088434
5089.0,0.00017006802721088434
5090.0,0.0
5091.0,0.00017006802721088434
5092.0,0.00017006802721088434
5093.0,0.0003401360544217687
5094.0,0.00017006802721088434
5095.0,0.00017006802721088434
5096.0,0.0003401360544217687
5097.0,0.0
5098.0,0.0003401360544217687
5099.0,0.0
4860.0,0.004081632653061224
5100.0,0.0
5101.0,0.0006802721088435374
5104.0,0.00017006802721088434
5105.0,0.00017006802721088434
5106.0,0.0
5108.0,0.0
5109.0,0.0
5110.0,0.0
5111.0,0.0
5112.0,0.0
5113.0,0.0
5083.0,0.0
5115.0,0.0006802721088435374
5117.0,0.0
5118.0,0.00017006802721088434
5119.0,0.0003401360544217687
5120.0,0.0003401360544217687
5121.0,0.0003401360544217687
5122.0,0.00017006802721088434
5123.0,0.00017006802721088434
5124.0,0.00017006802721088434
5125.0,0.0008503401360544217
5126.0,0.0
5127.0,0.0
5128.0,0.00017006802721088434
5130.0,0.00017006802721088434
5131.0,0.00017006802721088434
5103.0,0.0006802721088435374
5132.0,0.0003401360544217687
5133.0,0.00017006802721088434
5129.0,0.00017006802721088434
5134.0,0.00017006802721088434
5135.0,0.0
5136.0,0.0
5137.0,0.0
5138.0,0.000510204081632653
5139.0,0.001020408163265306
5140.0,0.0
5141.0,0.00017006802721088434
5142.0,0.0003401360544217687
5143.0,0.0003401360544217687
5144.0,0.0003401360544217687
5145.0,0.00017006802721088434
5146.0,0.0011904761904761904
5147.0,0.0
5148.0,0.0
5149.0,0.0
5150.0,0.0
5152.0,0.0
5153.0,0.0
5154.0,0.0
5155.0,0.0006802721088435374
5156.0,0.0003401360544217687
5157.0,0.0011904761904761904
5158.0,0.0
5159.0,0.0
5160.0,0.0
5161.0,0.0
5162.0,0.0
5163.0,0.00017006802721088434
5164.0,0.0
5165.0,0.00017006802721088434
5166.0,0.0
5167.0,0.0
5168.0,0.0
5170.0,0.0
5171.0,0.0
5172.0,0.0
5173.0,0.0
5174.0,0.0
5169.0,0.0
5116.0,0.0
5114.0,0.0
5107.0,0.0
5175.0,0.0011904761904761904
5176.0,0.0
5177.0,0.0
5178.0,0.00017006802721088434
5179.0,0.0
5180.0,0.0006802721088435374
5181.0,0.0
5182.0,0.0
5183.0,0.0
5184.0,0.00017006802721088434
5185.0,0.0
5186.0,0.0008503401360544217
5187.0,0.00017006802721088434
5188.0,0.00017006802721088434
5189.0,0.0
5190.0,0.0
5191.0,0.0
5192.0,0.00017006802721088434
