col1,col2
4929.0,5.7905700096793586e-06
4930.0,8.460693943105257e-05
4931.0,6.085823630677368e-06
4932.0,0.00033212283051494974
4933.0,0.0001569346823612011
4934.0,0.003425013440126856
4935.0,0.0002272588191460039
4936.0,0.00014844244972463138
4937.0,0.013012777709522323
4938.0,0.0004311642370372054
4939.0,0.0006741727450810049
4940.0,0.0023680941052643383
4941.0,0.0029443085822982414
4943.0,0.0032983347812236318
4944.0,0.00120238768409037
4945.0,0.006109017687923906
4946.0,0.0018227119916920693
4947.0,9.228610079988168e-05
4948.0,9.22861007998828e-05
4949.0,0.00016491816710019393
4950.0,9.228610079988151e-05
4951.0,9.228610079988091e-05
4952.0,0.0002403400792345504
4953.0,9.228610079988049e-05
4954.0,9.228610079988075e-05
4808.0,9.228610079988128e-05
4955.0,0.0002617043353413533
4956.0,9.22861007998806e-05
4958.0,7.798937941740147e-06
4889.0,0.0033671410873687686
4957.0,9.957430556129925e-05
4959.0,9.228610079987998e-05
4961.0,0.002784882913925715
4962.0,7.707697387443077e-05
4963.0,0.003590061035318395
4964.0,0.002055133750234493
4965.0,0.005871111787557118
4966.0,0.0027489275571289554
4967.0,0.002753011963477484
4968.0,0.00012776953991410598
4969.0,0.0043944791926944895
4970.0,0.002313326713758361
4972.0,0.003367141087368771
4973.0,0.0033671410873687703
4960.0,0.0027330448490494636
4974.0,3.0425453572838963e-05
4975.0,8.495141625550226e-05
4976.0,9.228610079988103e-05
4978.0,0.0031842848896023457
4971.0,0.001416998150371446
4979.0,0.00020995713851570418
4980.0,0.00048483128929919204
4981.0,1.0551097136493618e-05
4977.0,0.00018768171407795552
4982.0,0.00027047029069400633
4983.0,0.013293995938192965
4984.0,0.00020995713851570431
4985.0,0.00033940980437778415
4986.0,0.013308069839957467
4987.0,0.005540608183064037
4988.0,0.004048801534678488
4989.0,0.003184284889602345
4990.0,0.004426920659808467
4942.0,0.0035294849044334967
4991.0,0.008635708507821754
4992.0,0.0006045291317397395
4993.0,0.003337501104700474
4994.0,0.00015163556631643478
4995.0,1.356713826877973e-05
4996.0,0.003936113740171107
4997.0,0.0003902248311198765
4998.0,0.002621158017214849
4999.0,7.26320663003141e-05
5000.0,0.00014239313580680232
5001.0,0.0036957117946177483
5002.0,9.228610079988153e-05
5003.0,0.00030135376257841076
5004.0,2.9525362099626576e-07
5005.0,0.003506332629961814
5006.0,0.0026071979378943593
5007.0,0.005654240879393754
5008.0,0.00200818327097714
5009.0,0.0015661043599161872
5010.0,0.00015163556631643353
5011.0,0.00045500209862111527
5012.0,0.000493244090106354
5014.0,0.007263952451075449
5013.0,0.020305088058775327
5015.0,0.002709269694867752
5016.0,0.0027092696948677517
5017.0,0.0012023876840903686
5018.0,0.0033671410873687717
5019.0,0.0033671410873687703
5021.0,0.0074432883412081235
5022.0,0.0009845548623714727
5023.0,0.00026608128872781405
5024.0,0.0033671410873687717
5025.0,0.020983206983211777
3772.0,0.005249086023252937
5026.0,7.263206630031358e-05
5027.0,0.009090398367644838
5028.0,0.016956857444550815
5029.0,0.0015358683408577575
5030.0,0.002535044260908857
5031.0,0.00019782897330135704
5032.0,3.342419602636839e-05
5033.0,0.0009116158779531274
5034.0,0.0009591087905159851
5035.0,0.0031842848896023452
5037.0,0.009057817891049756
5039.0,0.0010089996127791564
5040.0,0.002008183270977138
5036.0,0.004887520057594644
5041.0,0.005511618173781235
5042.0,0.0012023876840903695
5020.0,0.00336714108736877
5043.0,0.0033671410873687695
5044.0,0.003699687391780932
5045.0,0.003718910450336222
5046.0,0.005749640698171734
5047.0,0.004400589584978243
5048.0,0.00013573233558794072
5049.0,3.3424196026368766e-05
5050.0,0.0005057847306448001
5052.0,0.0030105407731332683
5053.0,0.0019126632211138586
5054.0,0.0012399882372840405
5055.0,0.00026957541850744656
5056.0,0.006839640587211996
5051.0,0.0008509171696721572
5057.0,0.0003969184429161997
5058.0,7.263206630031268e-05
5059.0,0.005400691672612984
5060.0,0.00011753206465769262
5061.0,0.0044005895849782385
5062.0,0.0036957117946177487
5063.0,0.0015767509065716908
5064.0,0.005796780253865655
5066.0,0.006339062724107512
5067.0,0.00601839332294711
5068.0,0.00601839332294711
5069.0,0.0060183933229471095
5070.0,0.006018393322947112
5071.0,0.006018393322947109
5072.0,0.005890208199101821
5073.0,0.004413557863742269
5074.0,0.0005383723493206006
5075.0,0.00033489879445181426
5076.0,0.008822783987155287
5077.0,0.00262115801721485
5078.0,1.2568129710266564e-05
5079.0,0.0009661531136102601
5080.0,0.003916304419336624
5081.0,0.002694435120960472
5082.0,0.002621158017214847
5084.0,7.263206630031435e-05
5085.0,0.00015163556631643494
5086.0,0.004666670699430738
5087.0,0.00035716733791550285
5038.0,0.00043943498555852313
5088.0,0.0007990549825492636
5089.0,0.00044188764463375953
5090.0,0.0033671410873687703
5091.0,0.00336714108736877
5092.0,0.0010519851567967883
5093.0,0.0007917938778021239
5094.0,0.002268102464534653
5095.0,0.0033671410873687703
5096.0,0.003797269794153814
5097.0,0.0006614045022797389
5098.0,0.0009585023112862132
5099.0,0.001913824923553531
4860.0,0.00936377874251514
5100.0,0.0017432473781370944
5101.0,0.002744806413329942
5104.0,9.563445645893666e-05
5105.0,0.00020801018499495407
5106.0,0.00262115801721485
5108.0,0.0026211580172148512
5109.0,0.002621158017214851
5110.0,0.002621158017214849
5111.0,0.0026211580172148478
5112.0,0.00262115801721485
5113.0,0.002621158017214848
5083.0,0.002621158017214851
5115.0,0.010187005882212568
5117.0,0.0006045291317397386
5118.0,0.000246095543104699
5119.0,0.0014009964351497438
5120.0,0.0013746284120292114
5121.0,0.0032078129173450523
5122.0,0.0001516355663164359
5123.0,0.004360871186531068
5124.0,0.0006045291317397387
5125.0,0.002458549840425382
5126.0,5.3503968810947515e-05
5127.0,5.3503968810949805e-05
5128.0,0.0009681159275847581
5130.0,0.00011423276040868085
5131.0,0.0033671410873687695
5103.0,0.007982407042486296
5132.0,0.004262737310411341
5133.0,0.00043128501332803583
5129.0,0.003894813843134034
5134.0,0.0033671410873687677
5135.0,0.0033671410873687703
5136.0,0.0033671410873687686
5137.0,0.0033671410873687686
5138.0,0.0024554323185900983
5139.0,0.007486166094703178
5140.0,0.003367141087368771
5141.0,0.005606779746184935
5142.0,0.0050076155525113275
5143.0,0.0010811315522545736
5144.0,0.004310779436829518
5145.0,0.0006045291317397393
5146.0,0.0037718721432664906
5147.0,0.003823545701305217
5148.0,0.002621158017214851
5149.0,0.007167786981504752
5150.0,0.006316869811832598
5152.0,0.0012023876840903686
5153.0,0.0037654963565909574
5154.0,0.0026211580172148504
5155.0,0.004851131042740576
5156.0,0.006152024001294488
5157.0,0.005290529605673472
5158.0,0.0022266914169032583
5159.0,0.006050237118208478
5160.0,0.003823545701305219
5161.0,0.003823545701305219
5162.0,0.0029443085822982436
5163.0,7.634307337462522e-05
5164.0,0.00484784943411811
5165.0,0.0001516355663164349
5166.0,0.002621158017214848
5167.0,0.0026211580172148478
5168.0,0.0026211580172148478
5170.0,0.002621158017214851
5171.0,0.0026211580172148478
5172.0,0.0026211580172148512
5173.0,0.0026211580172148512
5174.0,0.002621158017214849
5169.0,0.0026211580172148486
5116.0,0.002621158017214852
5114.0,0.00262115801721485
5107.0,0.00262115801721485
5175.0,0.006397311316444006
5176.0,0.0026211580172148495
5177.0,0.0026211580172148512
5178.0,0.0012978183156299244
5179.0,0.0003790251775394833
5180.0,0.0006484488562463775
5181.0,0.0026211580172148504
5182.0,0.00262115801721485
5183.0,0.0008118796691565658
5184.0,0.00032446246952534343
5185.0,0.005805442906817196
5186.0,0.0027010983941490895
5187.0,0.0020081832709771385
5188.0,0.0003393854979595089
5189.0,0.004831557112652527
5190.0,0.0026211580172148504
5191.0,0.00262115801721485
5192.0,0.010001836590725087
5194.0,0.00017316816272253417
5195.0,0.01074006538749522
5196.0,0.0026211580172148473
5193.0,0.00747035649491955
5197.0,0.007412826085457583
5198.0,0.0065800325107257295
5199.0,0.00046709127955622354
5200.0,0.007259463690568368
5201.0,0.006403956985292367
5202.0,0.006385339097900374
5203.0,0.006384933927807837
5204.0,0.00621281007659995
5205.0,0.006050237118208477
5206.0,0.006613363990595974
5207.0,0.0028037947657858025
5208.0,0.003184284889602346
5209.0,0.0026211580172148465
5210.0,0.002621158017214848
5211.0,0.0033671410873687725
5212.0,0.008691294495026603
5213.0,0.009219190411024472
5214.0,0.00045500209862111554
5215.0,0.006691238810540022
5216.0,0.006462487291998789
5217.0,0.015045689753320117
5218.0,0.0006552485706145165
5219.0,0.0012025365593991586
5220.0,0.0033671410873687695
5222.0,0.0026211580172148504
5223.0,0.0026211580172148478
5224.0,0.0040722195267006225
5225.0,0.002621158017214849
5226.0,0.0035484289504503852
5228.0,0.01551979369516127
5230.0,0.002621158017214849
5231.0,0.014828062439342416
5232.0,0.0026211580172148495
5233.0,0.0026211580172148495
5234.0,0.0008509171696721561
5235.0,0.0026223999923402426
5236.0,0.004068489388899788
5237.0,0.003966972783796756
5238.0,5.706974294071053e-05
5239.0,0.00391111856328439
5240.0,0.003908661065730649
5227.0,0.04767713335908408
5241.0,0.0010375693078479562
5242.0,0.0008901996411355339
5243.0,0.0034330376863714166
5244.0,0.0003641440608480401
5245.0,0.0029028798642544663
5229.0,0.0033671410873687695
5247.0,0.0033671410873687703
5248.0,0.00336714108736877
5246.0,1.937288927467559e-05
5249.0,0.002505000675295938
5250.0,0.0004235369292603893
5251.0,0.010088188957655524
5252.0,0.0004312850133280364
5254.0,0.0008814746344996081
5255.0,0.015222118040116675
5256.0,0.0033671410873687703
5221.0,8.495141625550137e-05
5257.0,0.000912647004947705
5258.0,0.00026608128872781313
5260.0,0.0003654285742706834
5261.0,0.00011762113272111806
5262.0,0.0026211580172148495
5263.0,0.0005845944058804552
5264.0,0.0002660812887278136
5151.0,0.00015163556631643597
5265.0,0.0033671410873687695
5267.0,0.0034869843115165316
5268.0,0.0006045291317397388
5269.0,0.006927804633915881
5270.0,0.003433037686371416
5271.0,0.00010567381986275458
5272.0,0.0014572851916855602
5273.0,0.0026211580172148495
5274.0,0.0033671410873687686
5275.0,0.006677124314604458
5276.0,0.002621158017214848
5277.0,0.002621158017214849
5278.0,0.00015076572252741016
5279.0,0.003184284889602345
5280.0,0.010082369273501712
5281.0,0.002621158017214848
5282.0,8.495141625550257e-05
5283.0,0.00045342093306509584
5284.0,0.0011777565618558794
5285.0,0.002776459539136842
5286.0,0.0018272919073575229
5288.0,0.002633350384033406
5289.0,0.0026211580172148495
5290.0,3.976627506678584e-05
5291.0,0.002621158017214849
5287.0,0.0007571940202965834
5292.0,8.495141625550395e-05
5293.0,0.0013433651243651284
5294.0,0.009579901424304631
5295.0,0.002621158017214848
5296.0,0.004676487004875442
5297.0,0.004645689919834638
5298.0,0.006579282589938675
5299.0,0.004949643869836607
5300.0,0.0013961583036821578
5301.0,0.0026211580172148486
5302.0,3.976627506678593e-05
5303.0,0.002621158017214851
5304.0,0.003184284889602343
5305.0,0.007167786981504754
5259.0,0.009369332523414124
5307.0,0.000881474634499609
5308.0,0.0008814746344996092
5306.0,0.0013961583036821582
5310.0,0.0016710980924012474
5312.0,0.005222488321227447
5313.0,0.0026211580172148486
5314.0,0.0026211580172148473
5315.0,0.0032328903120903726
5317.0,0.003645481266842304
5318.0,0.0020201158562023164
5319.0,0.0026211580172148486
5320.0,0.0026211580172148495
5321.0,0.004137611274106983
5322.0,0.0013961583036821584
5323.0,0.002621158017214849
5324.0,0.00262115801721485
5325.0,0.0026211580172148473
5326.0,0.0026211580172148486
5327.0,0.00262115801721485
5328.0,0.0026211580172148478
5329.0,0.0026211580172148486
5330.0,0.00262115801721485
5331.0,0.0026211580172148512
5332.0,0.0026211580172148486
5333.0,0.0026211580172148486
5334.0,0.0026211580172148504
5335.0,0.00262115801721485
5336.0,0.0012023876840903686
5337.0,0.0026211580172148517
5338.0,0.004038156167586297
5309.0,0.001445136750361682
5340.0,0.0026211580172148486
5341.0,0.0026211580172148495
5342.0,0.002621158017214847
5343.0,0.0026211580172148486
5344.0,0.0058054429068171935
5345.0,0.003368832019363702
5339.0,0.0014869515984715616
5346.0,0.004031317428252723
5348.0,0.0007361167244276536
5349.0,0.0026211580172148486
5350.0,0.002621158017214849
5351.0,0.0033671410873687708
5352.0,0.00514597270996306
5353.0,0.004035934119371012
5354.0,0.0026211580172148495
5355.0,0.0014572851916855591
5065.0,0.006858261176060766
5356.0,3.089188058854766e-05
5357.0,0.0026211580172148478
5316.0,0.02422397763887318
5358.0,0.0033269819012103742
5359.0,1.052424527601471e-05
5360.0,0.0002447791272536019
5361.0,0.0026211580172148486
5363.0,0.00899424499872859
5364.0,0.0001136539303210336
5365.0,0.0011379086245651105
5366.0,0.0004074559205328889
5367.0,0.006739801181959259
5368.0,0.003223901737780961
5369.0,0.0026211580172148478
5370.0,0.00011365393032103431
5371.0,0.00011365393032103488
5373.0,0.00281689446151111
5374.0,0.00281689446151111
5375.0,0.002816894461511108
5376.0,0.00281689446151111
5377.0,0.002816894461511109
5378.0,0.0028168944615111096
5379.0,0.0028168944615111096
5380.0,0.0028168944615111075
5381.0,0.002816894461511109
5382.0,0.002816894461511111
5372.0,0.0007013483015310175
5383.0,0.0016783414124715585
5384.0,0.005576631697284886
5385.0,0.0026211580172148495
5388.0,0.0026211580172148504
5386.0,0.0026211580172148486
5387.0,0.00262115801721485
5389.0,0.002621158017214848
5390.0,0.00023881829774056188
5391.0,0.00262115801721485
5392.0,0.002621158017214849
5393.0,0.0005602489340947081
5394.0,0.002816894461511107
5395.0,0.002816894461511108
5347.0,0.0013961583036821578
5397.0,0.006239527732816095
5398.0,0.006570093013953256
5396.0,0.006021711661645698
5399.0,8.215150965524123e-19
5362.0,0.001396158303682159
5400.0,0.0026211580172148478
5401.0,0.0026211580172148486
5402.0,0.0026211580172148473
5404.0,0.004637839991360692
5405.0,0.00262115801721485
5406.0,0.002621158017214851
5407.0,0.002621158017214849
5403.0,0.025447633461436494
5408.0,0.012381261543770799
5409.0,0.0013961583036821586
5410.0,0.0012978183156299248
5411.0,0.004701410474199677
5412.0,0.003367141087368767
5414.0,0.0002697016696954583
5415.0,1.1744278566276584e-05
5416.0,2.555838013863676e-07
5417.0,0.0036957117946177496
5419.0,0.00021954330088177644
5420.0,0.0002697016696954575
5421.0,0.003842386109005106
5422.0,0.0016057869812078688
5423.0,0.00026944608589406905
5424.0,0.0004703383476569357
5426.0,0.0013961583036821578
5427.0,0.0005710340985585664
5428.0,0.0019077691821709586
5429.0,0.0018642296461821248
5430.0,0.002621158017214848
5431.0,0.002621158017214848
5432.0,0.002044215778077884
5418.0,0.002946803009666089
5433.0,0.004763299391050927
5435.0,0.0012102127215790246
5253.0,0.0008814746344996097
5436.0,0.002621158017214849
5437.0,0.0005538018244110807
5425.0,0.0013961583036821588
5438.0,3.042545357284023e-05
5439.0,0.0034021208978318273
5440.0,0.004468592493301687
5441.0,0.004801389657264586
5442.0,0.0038532824477850148
5443.0,0.00761632664892643
5434.0,0.00021954330088177706
5444.0,0.00021954330088177592
5445.0,0.001396158303682158
5446.0,0.0034038281904841226
5447.0,0.0001826367485709533
5448.0,0.0032575987921027593
5449.0,0.02717546786858106
5451.0,0.0011777565618558783
5452.0,0.0005644085744966888
5453.0,7.380642023837518e-05
5454.0,0.0014535551017583457
5455.0,0.00222669141690326
5456.0,8.04275940809362e-05
5457.0,0.01082293550250611
5458.0,0.00038520884495461447
5459.0,0.0013961583036821584
5460.0,0.002884168583460984
5461.0,0.0009845548623714745
5463.0,0.00139615830368216
5462.0,0.0013961583036821588
5413.0,0.013530520553889501
5464.0,0.000294456731284303
5465.0,0.0021482354502740816
5466.0,0.00496821830382151
5467.0,0.0026211580172148512
5468.0,0.0033671410873687703
5469.0,0.0029443085822982414
5470.0,0.001343365124365127
5471.0,0.007606172124689873
5472.0,0.036503024215060076
5311.0,0.00019573644429626047
5473.0,0.012605108181072857
5474.0,0.0033671410873687686
5475.0,0.00336714108736877
5476.0,0.007523801003297687
5477.0,0.00035947248397344075
5478.0,0.0036221008624266835
5479.0,0.005432398061779841
5480.0,0.01685752495690638
5481.0,0.007516467999686447
5450.0,0.004391126278823233
5482.0,0.006808215933676274
5483.0,0.0029351165335988706
5484.0,0.005161807950502131
5485.0,0.0029456350622274617
5486.0,7.288204761418838e-06
5487.0,0.0016075150425491531
5488.0,0.0025010089450205925
5489.0,0.0025861639008767008
5490.0,0.0037519929528913444
5491.0,0.00038267331891213275
5492.0,0.003783219358940949
5494.0,0.0027848829139257175
5495.0,7.882564281871768e-05
4811.0,0.0010341337171778074
5496.0,0.000330738762503575
5497.0,0.0027848829139257157
5498.0,0.0007884129429949527
5499.0,0.0007729506650446353
5500.0,0.0027330448490494653
5501.0,0.007388263617874067
5502.0,0.0033671410873687717
5503.0,0.003367141087368767
5504.0,0.0012723807834409933
5505.0,0.005058885898278689
5506.0,0.00934781520581047
5508.0,0.019767553974435435
5510.0,0.004621056535526096
5511.0,0.0016075150425491546
5512.0,0.005600819020169098
5513.0,0.0018416773692731694
5515.0,0.00018323336491620932
5516.0,0.000613619528163597
5517.0,0.0007943937670061433
5518.0,0.0007943937670061438
5519.0,1.4111809656906689e-05
5522.0,8.428976539541991e-05
5521.0,0.002674618412772689
5523.0,0.008028837976048829
5525.0,0.007665354476036042
5526.0,0.0016115026421008912
5527.0,0.000955853509945339
5528.0,0.0030874870019600583
5514.0,0.0010281430824403924
5530.0,0.0014535551017583464
5531.0,0.00190445566239288
5532.0,0.0006699391686084055
5533.0,0.00273828928940817
5534.0,0.0005345171515174305
5536.0,0.00257738727935288
5537.0,0.0033671410873687695
5538.0,0.0033671410873687708
5539.0,0.0026981713127232103
5540.0,0.0010071129917686517
5541.0,0.007996486631612672
5542.0,0.0003307387625035759
5544.0,0.006048182974845136
5543.0,0.002163344474050048
5546.0,0.0009845548623714727
5529.0,0.023649888023124278
5547.0,0.0005146785517078344
5548.0,0.000297982304627272
5549.0,5.820614159826044e-05
5550.0,0.004537185150316259
5551.0,0.0022877744238460583
5552.0,0.0028553203439388654
5553.0,0.0028982142998388674
5554.0,0.0043640561610722405
5555.0,0.0006882571686886635
5556.0,8.49171580179724e-05
5557.0,0.00013573233558793755
5558.0,0.0005271721251106028
5559.0,0.0007729506650446337
5560.0,0.0020959470971332623
5561.0,0.0007729506650446331
5563.0,0.003695711794617748
5564.0,6.307212689216547e-05
5566.0,0.00336714108736877
5567.0,0.00336714108736877
5568.0,8.23319695445886e-05
5524.0,0.009071018332401082
5569.0,0.01506043264793423
5570.0,0.002555135801938058
5573.0,0.0010113218134162954
5574.0,0.003491810390864194
5575.0,0.0010341337171778067
5576.0,0.01099018735029568
5577.0,0.0010099876013076956
5579.0,0.0033671410873687686
5580.0,0.000701348301531017
5581.0,0.0035328907080507113
5582.0,0.001736625655899512
5583.0,0.0012285204266416203
5585.0,7.327710374562453e-05
5586.0,7.327710374562422e-05
5587.0,7.327710374562411e-05
5588.0,7.327710374562535e-05
5589.0,7.327710374562591e-05
5590.0,0.0013095832102458245
5591.0,0.020490607902259782
5592.0,0.003367141087368767
5593.0,0.00033073876250357495
5594.0,0.0021811880938749665
5596.0,0.018686847088497084
5597.0,0.0007943937670061439
5598.0,0.003738702349304384
5599.0,0.0031842848896023452
5507.0,0.0001390957966313737
5595.0,0.002944308582298241
5601.0,0.00014816318424140554
5600.0,0.00336714108736877
5603.0,0.00038267331891213144
5604.0,0.0008679516065604354
5607.0,0.0020551337502344937
5609.0,0.00969631456399915
5610.0,0.0032093975398242345
5571.0,0.0010793548863660299
5611.0,0.008037533628242114
5608.0,0.007381029107778646
5612.0,0.03228006225009144
5614.0,0.008538088709062773
5615.0,0.0003826733189121328
5616.0,0.0014022742341340444
5617.0,0.0016075150425491575
5618.0,0.002330227567807971
5619.0,0.0034479851149088287
5622.0,0.0015662364120457605
5623.0,0.002666130974577135
5624.0,0.0017567673318571522
5625.0,0.0018814058212326382
5626.0,1.625009221857553e-05
5627.0,0.0017408641307500598
5606.0,0.003319572405217048
5602.0,0.0015320207524126299
5631.0,0.00013517834171600254
5630.0,0.0017408641307500592
5633.0,0.0021195497226422
5634.0,0.0005871930050458656
5635.0,0.018406182350088493
5632.0,0.004474803580608422
5636.0,0.0030998917308108468
5613.0,0.0032528857652968095
5638.0,0.001463619417447469
5639.0,0.001396158303682158
5640.0,0.0014636194174474685
5641.0,6.74611137653095e-05
5643.0,0.000816083714600663
5644.0,9.724734046843194e-05
5645.0,0.000772950665044634
5646.0,7.882564281871783e-05
5648.0,9.774002190269051e-05
5649.0,0.008398938522089432
5650.0,0.00023250599276201372
5647.0,0.0005548031626841954
5652.0,0.0033671410873687695
5653.0,0.0033671410873687673
5654.0,0.005592470046686523
5655.0,0.006737619422741448
5656.0,0.0004066708217006992
5657.0,0.00040667082170069927
5658.0,0.00019485499458515526
5659.0,7.503646459198046e-05
5660.0,0.001037569307847956
5661.0,0.000665061744505649
5662.0,0.0007729506650446335
5663.0,2.9418064503573266e-06
5664.0,0.001034133717177807
5665.0,2.9432003573306117e-06
5666.0,6.405113190372809e-08
5667.0,0.004948641993922276
5668.0,2.9418064503578103e-06
5669.0,2.9418064503581156e-06
5670.0,0.0010113218134162945
5672.0,0.0004459250034687902
5673.0,0.0017408641307500592
5674.0,0.0006179363136360041
5675.0,0.00013573233558793795
5676.0,0.0020225920419061133
5565.0,0.00466813967756502
5678.0,0.0010442195571250406
5679.0,0.00018278114087497927
5680.0,0.0019108368553899951
5682.0,0.0029443085822982436
5683.0,5.8718709455798765e-05
5685.0,0.000702491938721708
5686.0,0.0012058138575257791
5687.0,0.00040056288068472657
5642.0,0.0007024919387217067
5688.0,0.0002477409778487647
5689.0,0.010157422138666744
5691.0,0.012038934773712562
5692.0,0.0017408641307500592
5694.0,0.0007024919387217059
5695.0,0.0007729506650446347
5677.0,0.0008199682456910279
5578.0,0.0021604951551130753
5698.0,0.0016075150425491572
5700.0,0.0013961583036821575
5703.0,0.003367141087368771
5704.0,0.0010019485196983765
5699.0,0.0007024919387217055
5706.0,0.00020377838901385455
5705.0,0.00014925228930799534
5684.0,0.002329908046140799
5545.0,0.00023416232672401435
5707.0,0.003727155054134724
5708.0,0.00038435925295842176
5709.0,0.003323649955936556
5710.0,0.00046350529792333614
5711.0,0.004763299391050929
5712.0,0.028577958203811718
5713.0,0.00023416232672401563
5714.0,0.000702491938721708
5715.0,0.0014129069347258022
5701.0,8.49514162555029e-05
5717.0,-4.1665125253098157e-19
5718.0,0.0029666049223242875
5719.0,0.005753956739013862
5720.0,0.00014662683404946826
5721.0,0.0004301896076810643
5722.0,0.00043832237375908135
5723.0,0.00017402281796367538
5724.0,0.000702491938721706
5725.0,0.0007024919387217055
5726.0,0.0019233304287927622
5729.0,0.005033853111434517
5730.0,0.005026862978223022
5731.0,0.005026862978223023
5732.0,0.00502686297822302
5733.0,0.00491731420461488
5520.0,0.001607515042549157
5736.0,0.003957235554646981
5737.0,0.0031842848896023457
5738.0,1.8480019804374943e-06
5739.0,-1.2030599326875484e-18
5740.0,0.0010375693078479558
5741.0,0.0003445007933046486
5742.0,0.0031842848896023452
5744.0,0.0004005628806847266
5743.0,0.0017967211843668855
5702.0,0.003367141087368771
5745.0,0.0003445007933046493
5746.0,0.0031336077297341915
5747.0,0.0002037783890138546
5748.0,0.00013979243353553377
5749.0,0.0002091698296647858
5750.0,0.0034493692008894495
5752.0,1.4111809656905705e-05
5753.0,0.0028760037829144835
5755.0,0.003367141087368769
5756.0,0.0033671410873687677
5754.0,0.0025842440966076436
5757.0,0.0007729506650446349
5759.0,0.0017569956657690396
5760.0,0.00013657487155117372
5761.0,3.823645945937549e-05
5762.0,0.0001933605136362253
5763.0,7.248304027506412e-06
5764.0,0.0001353390791449892
5765.0,0.0014335749276089904
5767.0,0.000702491938721705
5768.0,0.0001466268340494676
5693.0,0.0002619962304845162
5770.0,0.00043018960768106235
5772.0,0.0009578717267584478
5773.0,0.0010375693078479556
5774.0,2.127058397384931e-06
5681.0,2.127058397383682e-06
5775.0,8.151790973272933e-05
5776.0,0.0013214258737018515
5777.0,0.0070846072271490085
5778.0,0.0013961583036821593
5766.0,0.0008421712629950887
5779.0,0.0014535551017583457
5780.0,0.0003909524207177487
5781.0,0.001964761698146819
5782.0,0.0009578717267584493
5783.0,0.00400335624157652
5784.0,0.002168428406120989
5785.0,5.8718709455798514e-05
5786.0,0.002621158017214849
5788.0,3.129938866368754e-06
5789.0,0.00033687101133037824
5790.0,0.0009578717267584473
5791.0,0.000890712787283079
5792.0,0.003367141087368768
5795.0,0.0026071979378943584
5796.0,0.0010375693078479564
5797.0,0.0018384344750665268
5798.0,0.00018278114087497908
5799.0,0.002576880025877773
5800.0,0.0010045985527535493
5801.0,0.008648897408533963
5793.0,0.003367141087368772
5802.0,0.001011321813416295
5803.0,0.0014805994565049046
5804.0,0.00018822084856137398
5805.0,0.00011191128384118524
5806.0,0.0012500535281197284
5807.0,0.0016158981152399208
5808.0,0.00014662683404946796
5809.0,0.0001466268340494688
5769.0,0.0016075150425491568
5810.0,0.0018384344750665244
5813.0,0.001838434475066527
5815.0,0.0033671410873687677
5816.0,0.00336714108736877
5814.0,0.0003909524207177463
5818.0,9.556148897369755e-05
5819.0,0.0016075150425491572
5629.0,0.0020640464078443047
5820.0,0.0001882208485613738
5811.0,0.0022745696210044308
5822.0,0.001157561639438075
5823.0,0.00023416232672401698
5821.0,0.00016681658434052141
5824.0,0.0005520197897917083
5825.0,0.00881386506386971
5826.0,5.6738909604098366e-05
5827.0,0.01191706999199971
5828.0,0.0017080803679637674
5829.0,0.001396158303682158
5605.0,0.007707607973349171
5830.0,0.00034450079330464975
5832.0,0.003367141087368771
5833.0,7.224189459738127e-05
5835.0,0.001332605461977567
5836.0,9.136189772163522e-05
5837.0,7.503646459198053e-05
5838.0,0.003184284889602344
5839.0,0.00014829929526807392
5840.0,0.002427483288240182
5843.0,0.0033671410873687708
5844.0,0.00085261304970086
5845.0,0.009058451327869728
5846.0,0.0008199682456910278
5847.0,0.000819968245691028
5848.0,0.00010158996804001287
5849.0,0.00013741743453294858
5831.0,0.006314440204172534
5850.0,3.8236459459373926e-05
5851.0,0.00275525191632903
5852.0,0.006803197840164936
5853.0,0.0010375693078479567
5854.0,0.004404710395216728
5855.0,0.003367141087368771
5817.0,0.0016075150425491572
5856.0,0.0023604367157626306
5857.0,0.003695711794617751
5858.0,0.0036957117946177483
5859.0,0.0023815936362330636
5860.0,0.0014535551017583472
5861.0,0.0007730511964002272
5862.0,5.182921636899742e-05
5863.0,0.001396158303682158
5864.0,0.0022266914169032587
5866.0,0.00047100871984750655
5867.0,0.003367141087368772
5868.0,0.0033671410873687664
5869.0,0.003950563062259487
5870.0,0.0022266914169032596
5871.0,0.0017964345315280388
5872.0,0.0017964345315280381
5873.0,0.0017964345315280396
5874.0,0.0017964345315280392
5875.0,0.0017964345315280383
5876.0,0.0008199682456910283
5877.0,0.000984554862371473
5878.0,0.0033671410873687686
5879.0,0.002733044849049465
5880.0,0.0008118796691565665
5881.0,0.004181000888892033
5882.0,0.003544924518206029
5883.0,0.0007729506650446348
5884.0,0.001517975957070575
5885.0,0.003367141087368769
5886.0,0.004179020756525337
5887.0,0.0008118796691565671
5888.0,9.098865415684282e-05
5891.0,0.003367141087368771
5892.0,0.0033671410873687677
5889.0,0.0026071979378943593
5893.0,0.00174086413075006
5894.0,0.0033671410873687686
5895.0,0.0027330448490494644
5896.0,6.25440972583641e-06
5897.0,0.0033671410873687703
5898.0,0.000811879669156567
5900.0,0.0002358205883573398
5899.0,7.403834871095217e-05
5901.0,0.0008118796691565663
5890.0,0.00336714108736877
5902.0,0.0017955213284889114
5903.0,0.005593832504272031
5904.0,0.0029443085822982427
