col1,col2
117957,0.0
117958,0.0
117959,0.0
117960,0.0
117961,0.0
117962,0.0
117970,0.0
117971,0.0
117972,8.394261682713697e-06
117974,0.0
117975,8.394261682713697e-06
117977,0.0
117978,0.0
117979,0.0
117981,0.1388374922176484
118547,0.13685034016658895
117984,0.0
117985,1.6788523365427394e-05
117986,0.0
117988,0.0
117989,0.0
117991,0.0
117992,8.394261682713697e-06
117999,0.0
123790,0.13738640103458835
118002,0.0
118003,0.0
120853,0.1292702263261462
118006,8.394261682713697e-06
118007,0.0
118009,0.0
118010,0.0
120295,0.14229384126788477
124761,0.14229384126788477
118015,0.0
118017,0.0
118019,0.0
118020,0.0
118021,0.0
118022,0.0
120873,1.6788523365427394e-05
118025,0.0
118034,0.0
118035,0.0
118038,0.0
118039,8.394261682713697e-06
118041,8.394261682713697e-06
118040,0.13645012294712008
118042,0.13645314317139912
118046,0.0
118047,0.0
118048,0.0
118049,0.0
118058,0.0
118062,0.0
118064,0.0
118065,0.11941609120868987
118067,0.0
118076,0.0
118077,0.0
118079,0.0
118080,8.394261682713697e-06
118081,8.394261682713697e-06
118082,0.0
118083,0.0
118084,0.0
118085,0.0
118087,0.0
118088,0.0
118089,0.0
118090,1.6788523365427394e-05
118091,8.394261682713697e-06
118096,0.0
118097,0.0
118110,0.0
118113,0.0
118115,0.0
118119,0.0
118120,0.0
118122,0.0
118123,0.0
118126,8.394261682713697e-06
118124,0.0
118125,8.394261682713697e-06
118130,0.0
118131,0.0
118132,0.0
118144,0.0
118145,0.0
118147,0.0
118148,0.0
118149,0.0
118150,0.0
118153,0.0
118154,0.0
118155,0.0
118156,0.0
118157,0.0
118162,0.0
118163,0.0
118166,0.0
118168,0.0
118169,1.6788523365427394e-05
118170,0.0
118172,0.0
118173,0.0
118178,0.0
118182,0.0
118184,0.0
118186,0.0
118189,0.0
118190,0.0
118194,0.0
118196,0.0
118197,0.0
118198,0.0
118199,0.0
118200,0.0
118204,0.0
118205,0.0
118209,0.0
118210,0.0
118211,0.0
118214,0.0
118216,0.0
118217,0.0
118218,0.0
118220,0.0
118221,1.6788523365427394e-05
121095,1.5109671028884655e-05
118222,0.0
118223,0.0
118224,8.394261682713697e-06
118225,0.0
118230,0.0
118232,0.0
118235,0.0
118236,0.0
118240,0.0
118243,0.0
118245,0.0
119658,0.1310362120128684
118254,0.0
118255,0.0
118256,0.0
118257,0.0
118258,0.0
118265,0.0
118267,0.0
118268,0.0
118269,0.0
118270,0.0
118272,0.12383891500900239
118490,0.10482594642051846
118276,0.0
123553,8.394261682713697e-06
118281,0.0
118282,0.0
118284,0.0
118287,0.0
118288,0.0
118289,0.0
118291,0.0
118292,0.0
118293,0.0
123702,0.1288697230518239
118297,0.0
118298,0.0
118299,8.394261682713697e-06
118300,0.13645012294712008
118301,8.394261682713697e-06
118303,2.518278504814109e-05
118304,0.0
118306,0.0
118312,0.0
118314,0.0
118316,0.0
118317,0.0
118318,1.6788523365427394e-05
118319,0.0
118320,0.0
118330,0.0
118332,0.0
118333,0.0
118336,0.0
118338,0.0
118339,0.0
118340,0.0
118342,0.0
118344,0.0
118346,0.0
118347,0.0
118348,0.0
118349,0.0
118352,0.0
118354,0.0
118355,0.0
118358,0.0
118359,0.0
118362,0.0
118363,0.0
118364,0.0
118365,0.0
118366,1.6788523365427394e-05
118368,0.0
118370,0.13684426151374293
118371,0.0
118374,0.0
118375,0.0
118376,8.394261682713697e-06
118377,0.0
118379,0.0
118381,0.0
118382,0.0
118383,0.0
118388,0.0
118389,0.0
118390,0.0
118393,0.0
118394,1.6788523365427394e-05
118395,0.0
118397,0.0
118400,0.0
118401,0.0
118405,0.0
118408,0.0
118409,0.0
118426,0.0
118427,0.0
118428,0.0
118430,0.0
118431,0.0
118433,0.0
118434,0.0
118435,0.0
118437,0.0
118439,8.394261682713697e-06
118440,0.0
118441,0.0
118442,0.0
118443,0.0
118444,0.0
118447,0.0
118449,0.0
118454,0.0
118455,0.0
118462,0.0
118463,0.0
118468,0.0
118475,0.0
118476,0.09810127424815071
118993,0.09810075424549553
125260,0.09810075424549553
118481,0.0
118482,0.0
118486,0.0
118487,0.0
118488,0.0
118489,0.0
118491,0.0
118492,0.0
118493,0.0
118494,0.0
118503,0.0
118504,0.0
118505,0.0
118506,0.0
118507,0.0
118508,0.0
118510,0.0
118514,0.0
118516,0.0
118517,0.0
118522,0.0
118523,0.0
118526,0.13479120133504072
118525,0.0
118527,0.0
118531,0.0
118532,0.0
118533,8.394261682713697e-06
118534,0.12176210067722867
118535,0.0
118536,0.0
118537,0.0
118544,0.0
118545,0.12806560735272124
118548,0.0
118549,8.394261682713697e-06
118553,0.0
118556,0.0
118557,0.0
129705,8.394261682713697e-06
118562,0.0
118563,0.0
118568,0.0
118569,0.0
118571,0.0
118572,0.0
118576,0.0
118577,0.0
118582,0.0
118585,0.0
118590,0.0
118591,0.0
118592,0.0
118595,0.0
118598,0.0
118599,8.394261682713697e-06
118601,0.0
118602,0.1319654492019949
118604,0.0
118605,0.0
118606,0.0
118608,0.0
118610,8.394261682713697e-06
118611,0.0
118612,0.0
118613,0.0
119389,0.14551020602169595
127391,0.14551020602169595
118615,0.0
118616,0.0
118617,0.0
118851,0.12176375986913889
118899,0.12176375986913889
118623,0.0
118625,0.0
118629,0.0
118634,0.0
118636,0.0
118637,0.0
118639,0.0
118642,0.0
118643,0.0
118646,0.0
118651,8.394261682713697e-06
118653,1.6788523365427394e-05
118647,0.0
118648,0.0
118650,0.0
118654,0.0
118655,0.0
118656,0.0
118661,0.0
118662,0.0
118669,0.0
118670,0.14429798660292545
118671,0.0
118672,0.0
118673,0.0
118676,0.0
118679,0.0
118681,0.0
118689,0.0
118695,0.0
118696,8.394261682713697e-06
118699,1.1192348910284928e-05
118700,1.1192348910284928e-05
118701,1.1192348910284928e-05
118702,1.1192348910284928e-05
118703,1.1192348910284928e-05
118704,1.1192348910284928e-05
118721,1.1192348910284928e-05
118722,1.1192348910284928e-05
118723,1.1192348910284928e-05
118724,1.1192348910284928e-05
118725,1.1192348910284928e-05
118726,1.1192348910284928e-05
118727,1.1192348910284928e-05
118728,1.1192348910284928e-05
118729,1.1192348910284928e-05
118730,1.1192348910284928e-05
118731,1.1192348910284928e-05
118732,1.1192348910284928e-05
118733,1.1192348910284928e-05
118734,1.1192348910284928e-05
118735,1.1192348910284928e-05
118736,1.1192348910284928e-05
118737,1.1192348910284928e-05
118738,1.1192348910284928e-05
118739,1.8887088786105818e-05
118740,1.1192348910284928e-05
118741,1.1192348910284928e-05
118742,1.1192348910284928e-05
118743,1.1192348910284928e-05
118745,1.1192348910284928e-05
118747,1.1192348910284928e-05
118697,0.0
120949,0.1409253985840433
118705,0.0
118707,0.0
118708,0.0
118710,0.0
118712,0.0
118715,0.0
118748,0.0
118749,0.0
118750,0.0
118751,0.0
118752,0.0
118755,0.0
118756,0.0
118758,8.394261682713697e-06
118759,8.394261682713697e-06
118760,0.0
118761,0.0
118771,0.0
118772,0.0
118773,0.0
118774,0.0
118775,0.0
118776,0.0
118777,8.394261682713697e-06
118778,0.0
118779,0.0
118780,0.0
118781,0.0
118784,0.0
118785,0.0
118787,0.0
118789,0.0
118790,0.0
118797,0.0
118800,0.0
118803,0.0
118805,0.0
118808,0.0
118809,0.0
118811,0.0
118812,1.6788523365427394e-05
118814,0.0
118819,0.0
118824,0.0
118825,0.0
118827,0.0
118831,0.0
118833,0.0
118834,0.0
118836,0.0
118840,0.0
118843,0.0
118844,0.0
118845,0.0
118846,8.394261682713697e-06
118847,0.0
118848,0.0
118849,0.0
118852,0.0
118853,8.394261682713697e-06
118859,0.0
118860,0.0
118865,0.0
118867,0.0
118868,0.0
118870,0.0
118871,0.0
118872,0.0
118873,8.394261682713697e-06
118874,0.0
118876,0.0
118877,0.0
118878,0.0
118879,0.0
118882,0.0
118884,0.0
118885,0.0
127239,0.13856648581488595
118887,0.0
118889,0.0
118890,1.9186883846202734e-05
118891,3.357704673085479e-05
119311,1.9186883846202734e-05
118892,0.0
118895,0.0
118896,8.394261682713697e-06
118898,0.0
118900,0.0
118901,0.0
118902,0.0
118903,0.0
118904,0.0
118905,0.0
118907,0.0
118908,0.0
118913,0.0
118916,0.0
118921,0.0
118923,0.0
118925,0.0
118928,0.13716134755463583
118929,0.0
118936,0.0
119269,8.394261682713697e-06
118937,0.0
118938,0.0
118939,8.394261682713697e-06
118943,0.0
118947,0.0
118948,0.0
119990,0.1371593299096326
118950,0.0
118951,0.0
118952,0.0
118954,8.394261682713697e-06
118955,0.0
118956,0.0
118957,0.0
118959,0.0
118960,0.0
118961,0.0
118963,0.0
118964,0.0
118965,0.0
118966,2.518278504814109e-05
121126,1.5109671028884655e-05
118967,0.0
118968,0.0
118969,0.0
118970,0.0
118972,0.0
118973,0.0
118974,0.0
118977,0.0
118982,0.0
118983,0.0
118984,0.0
118986,0.0
118989,0.0
118991,0.0
118992,0.0
118995,0.0
118998,0.0
118999,0.14123500137342054
119001,0.0
119002,0.0
119003,0.0
119004,0.0
119005,0.0
119007,0.0
119008,0.0
119009,0.0
119011,0.0
119012,0.0
119013,0.0
119015,8.394261682713697e-06
119019,0.0
119020,0.0
119022,0.0
119026,0.0
119027,0.0
119028,0.0
119029,0.0
119031,0.0
119032,0.0
119033,0.0
119034,0.0
119098,0.1410687345547047
119037,0.0
119040,0.0
119041,8.394261682713697e-06
119043,0.0
119045,0.0
119046,0.0
119049,0.0
119057,0.0
119058,0.0
119059,0.0
119065,0.0
119066,0.0
119067,0.0
119070,0.0
119072,0.0
119075,0.0
119076,0.0
119079,0.0
119080,0.0
119081,0.0
119083,0.0
119084,0.0
119085,0.0
119086,0.0
119087,0.0
119092,0.0
119093,0.0
119094,0.0
119095,0.0
119097,0.0
119099,0.0
119100,0.0
119104,0.0
119105,8.394261682713697e-06
119108,0.0
119110,8.394261682713697e-06
119112,0.0
119114,0.0
119115,0.0
119116,0.0
119119,0.0
119123,0.0
119125,0.0
119164,0.1451199993275727
119132,0.0
119133,1.1192348910284928e-05
119135,0.0
119139,0.0
119140,0.0
119143,0.0
119145,0.11408651946931452
125881,0.11408651946931452
119146,0.0
119149,0.0
119150,0.0
119151,8.394261682713697e-06
119152,0.0
119157,0.0
119158,0.0
119160,0.0
119161,0.0
119163,0.0
119165,0.14238412146725576
119168,0.0
119169,0.0
119174,0.0
119175,0.0
119431,8.394261682713697e-06
119713,0.1423854321019637
125937,0.1423854321019637
127345,0.1423854321019637
119184,0.0
119185,0.0
119187,0.0
119188,0.0
119193,0.0
119194,0.0
119198,0.0
119201,0.0
119203,0.0
119204,0.0
119205,0.0
119206,0.0
119207,0.0
119212,0.0
119213,0.0
119214,0.0
119217,0.0
119218,0.0
119219,0.0
119227,0.0
119228,0.0
119229,0.0
119236,8.394261682713697e-06
119238,0.0
119239,0.0
119241,0.0
119244,0.0
119245,0.0
119257,0.0
119258,0.0
119259,8.394261682713697e-06
119263,0.0
119264,0.0
119265,0.0
119268,0.0
119271,0.0
119272,0.0
119274,0.0
119276,0.0
119277,8.394261682713697e-06
119278,0.0
119354,0.11171259104362354
119280,0.0
119368,8.394261682713697e-06
119282,0.0
119283,0.0
119286,0.0
119297,0.0
119298,0.0
119299,0.0
119305,0.0
119307,0.0
119308,0.0
120975,0.1459523758348785
120987,0.1459523758348785
120988,0.1459523758348785
120989,0.1459523758348785
120990,0.1459523758348785
120991,0.1459523758348785
120992,0.1459523758348785
120993,0.1459523758348785
120995,0.1459523758348785
120996,0.14595558137043185
120997,0.14595558137043185
120998,0.1459523758348785
120999,0.1459523758348785
121000,0.1459523758348785
121001,0.1459523758348785
121002,0.1459523758348785
121003,0.1459523758348785
121005,0.1459523758348785
121071,0.1459587869332641
121148,0.1459523758348785
121202,0.14595032129991226
121209,0.1459523758348785
121210,0.1459523758348785
119312,0.0
119313,0.0
119314,0.0
119316,0.0
119324,2.518278504814109e-05
119317,0.0
119318,0.0
119319,0.0
119320,0.0
119321,0.0
119322,0.0
119323,8.394261682713697e-06
119328,0.0
119339,0.0
119340,8.394261682713697e-06
119341,8.394261682713697e-06
119342,0.0
119343,0.0
119344,0.0
119345,8.394261682713697e-06
119346,0.0
119351,0.0
119352,0.13196712617171094
119353,0.11059231943525066
119355,0.0
119356,0.0
122175,8.394261682713697e-06
119358,0.0
119363,0.0
119364,0.0
119371,0.0
119372,0.0
119373,0.0
119378,0.0
119379,0.0
119386,0.0
119390,0.0
119393,8.394261682713697e-06
119394,0.0
119395,0.0
119398,0.0
130814,0.13825255813590592
119401,0.0
119402,0.0
119403,8.394261682713697e-06
120102,0.14155427435836238
119405,0.0
119408,0.0
119412,0.0
119413,0.0
119414,0.0
119415,0.0
119417,0.0
119418,0.0
119419,0.0
119420,0.0
119426,0.0
119427,0.0
119434,0.0
119439,0.0
119441,0.0
119442,0.0
119443,0.0
119446,0.0
119450,0.0
119451,0.0
119453,0.0
119454,0.0
119457,0.12184237298294669
119462,0.0
119463,1.8887088786105818e-05
119464,0.0
119467,0.0
119471,0.0
119472,0.0
119474,8.394261682713697e-06
119482,0.0
119483,0.0
119486,0.0
119489,0.0
119491,0.0
119492,0.0
119500,0.0
119501,0.0
119502,0.0
119506,0.0
119511,0.0
119512,0.0
119517,0.0
119518,8.394261682713697e-06
119519,0.0
119522,0.0
119524,0.0
119527,0.0
119528,1.6788523365427394e-05
119529,0.0
119532,0.0
119533,0.0
119534,0.0
119537,0.0
119538,8.394261682713697e-06
119542,0.0
119544,8.394261682713697e-06
119545,0.0
119546,0.0
119548,0.0
119549,0.0
119756,0.10840493586797005
119556,0.0
119557,0.0
119558,0.0
119559,0.0
119560,0.0
119561,0.0
119562,0.0
119564,0.0
119565,0.0
119566,0.0
119569,0.0
119571,0.0
119572,0.0
119576,0.0
119577,0.0
119578,0.0
119580,0.0
119583,0.0
119584,0.0
119585,0.0
119586,0.0
119589,0.0
119590,0.0
119591,0.0
119592,0.0
119593,0.0
119594,0.0
119598,0.0
119599,0.0
119600,0.0
119601,0.0
119604,0.0
119605,0.0
119606,0.13196576286176845
119607,0.0
119609,0.0
119610,0.0
119856,8.394261682713697e-06
119612,0.0
125639,0.09003734083829464
119614,0.0
119615,0.0
119616,0.0
119621,0.0
119622,0.0
119623,0.0
119634,0.0
119635,0.0
119636,0.0
119637,0.0
119639,0.0
119643,0.0
119644,0.0
120674,8.394261682713697e-06
119645,0.0
119647,0.0
119649,0.0
119652,0.0
119653,0.0
119654,0.0
119655,0.0
119656,0.0
119657,0.0
119661,0.0
119662,0.0
119664,0.0
119665,0.0
119666,0.0
119667,1.6788523365427394e-05
119671,0.0
119673,0.0
119675,0.0
119677,0.0
119678,0.0
119680,0.0
119681,0.0
119683,0.0
119684,1.8887088786105818e-05
119688,0.0
119697,0.0
124192,0.14300151921149676
127210,0.14300151921149676
128138,0.14300151921149676
128162,0.14300151921149676
128163,0.14300151921149676
128164,0.14300151921149676
128165,0.14300151921149676
128532,0.14300151921149676
128533,0.14300151921149676
129470,0.14299947581498748
130916,0.14508018390808777
131202,0.14299910751213374
131363,0.14299947581498748
131612,0.14299910751213374
119700,0.0
119701,0.0
119703,0.0
119704,0.0
119705,0.0
119711,0.0
119712,0.0
119722,0.0
119723,0.0
119724,0.0
119729,0.0
119731,0.13768143657797194
119732,0.0
119733,0.0
119735,0.0
119736,0.0
119738,0.0
119739,0.0
119740,0.0
119741,8.394261682713697e-06
119742,0.0
119743,0.0
119749,0.0
119750,8.394261682713697e-06
119751,8.394261682713697e-06
119753,0.0
119755,0.0
124252,0.15867266665922303
119761,0.0
119762,0.0
119767,0.0
119768,1.6788523365427394e-05
119769,0.0
119770,3.357704673085479e-05
119772,0.0
119773,0.0
119774,0.0
119775,0.0
119776,0.0
119777,0.0
119778,0.0
119780,0.0
124046,1.6788523365427394e-05
119782,0.0
119783,0.0
119784,0.0
119785,0.0
119786,8.394261682713697e-06
121745,1.6788523365427394e-05
119787,0.0
119788,0.0
119789,0.0
119790,0.0
119793,0.0
119794,0.0
119797,0.0
119799,0.0
119800,0.0
119801,0.0
119802,0.0
119807,0.0
119808,0.0
119810,0.0
119811,0.0
119813,0.0
119814,0.0
119817,0.0
119826,0.0
119829,0.0
119830,0.0
119831,0.0
119832,0.0
120129,0.13851680632015098
119834,0.0
119837,0.0
119842,0.0
119843,0.0
119844,0.0
119845,0.0
119847,0.0
119849,0.0
119851,0.0
119852,0.0
119854,0.0
119858,0.0
119859,0.0
119860,0.0
119862,0.0
119863,0.0
119864,0.0
119865,8.394261682713697e-06
119866,0.0
119868,0.0
119869,0.0
119870,0.09723487964804144
119872,0.0
119873,0.0
119878,0.14521701194056044
119875,0.0
119880,0.0
119883,0.0
119885,0.0
129402,1.6788523365427394e-05
119888,0.0
119890,0.0
119894,0.0
119897,0.0
119901,0.0
119902,0.0
119903,0.0
119910,0.13623290293027102
119963,0.13623558437799568
119914,0.0
119917,0.0
123313,0.1378639633278425
123314,0.1378639633278425
123315,0.1378639633278425
123924,0.1378639633278425
123925,0.1378639633278425
128422,0.1378639633278425
119919,0.0
119921,0.0
119922,0.0
119924,0.0
119925,0.0
119928,0.0
119929,8.394261682713697e-06
119931,0.0
119932,0.0
119933,0.0
119934,0.0
119936,8.394261682713697e-06
119937,0.0
119938,0.0
119939,0.0
119944,0.0
119945,0.0
119946,0.0
119950,0.0
119951,0.0
119952,0.0
119955,0.0
119956,0.0
119959,8.394261682713697e-06
120000,8.394261682713697e-06
119960,0.0
119961,0.0
131231,0.13281493901823785
119964,0.0
129805,0.132486895099878
119967,0.0
119968,0.0
119970,0.0
119971,0.0
119974,0.0
119977,0.0
119978,0.0
119979,0.0
119982,0.0
119986,0.0
119987,0.0
119988,0.0
119991,0.0
119992,0.0
119995,0.14182569290177127
119997,0.0
119999,0.0
120001,0.0
120003,0.0
120005,0.0
120006,0.0
120007,0.0
120008,0.0
120010,0.0
120014,0.0
120017,0.0
120018,0.0
120019,0.0
127371,0.1468949432578844
120021,0.0
120022,0.0
120023,0.0
120024,0.0
120026,0.0
120031,0.0
120033,0.0
120036,0.13368258601545413
120037,0.0
120045,0.0
120051,0.0
120052,0.0
120053,0.0
120060,0.0
120061,0.0
120066,0.0
120067,0.0
120192,0.1284397485229101
120073,0.0
120075,0.0
120078,0.0
120079,0.0
120081,1.8887088786105818e-05
120082,1.8887088786105818e-05
127635,1.6788523365427394e-05
121728,1.2591392524070546e-05
120083,0.0
120085,0.0
120549,8.394261682713697e-06
120086,0.0
120087,0.0
120088,0.0
120094,0.0
120095,0.0
120096,0.0
120098,0.0
120099,0.0
120105,0.0
120106,0.0
120111,0.0
120112,0.14136829616495722
120113,0.0
120114,0.0
120115,0.0
120116,0.0
120117,0.0
120118,0.0
120120,0.13202758293040492
120121,0.0
120124,0.0
120125,0.0
120126,0.0
120127,0.0
120128,0.0
120131,0.0
120132,0.0
120136,0.13722268605164903
120138,0.0
120139,0.0
120143,0.0
120146,0.0
120156,0.0
120161,0.0
120173,0.0
120175,0.0
120208,0.12827991596149063
120179,0.0
120180,0.0
120181,0.0
120187,0.0
120189,0.0
120190,0.13715765109190695
120191,0.0
120193,0.0
120194,0.0
120196,0.0
120197,0.0
120198,0.0
120199,0.0
120203,0.0
120204,0.0
120215,0.0
120216,8.394261682713697e-06
120219,0.0
120243,8.394261682713697e-06
120226,0.0
120228,0.0
120229,8.394261682713697e-06
120231,0.0
120232,0.0
120237,0.0
120238,0.0
120242,8.394261682713697e-06
120245,0.0
120248,0.0
120251,0.0
126150,8.394261682713697e-06
120255,0.0
120256,8.394261682713697e-06
120257,8.394261682713697e-06
120259,0.0
120262,0.0
120263,0.0
120264,0.0
120268,0.0
120269,0.0
120270,0.0
120271,0.0
120273,0.0
120274,0.0
120275,0.0
120276,0.0
120277,0.0
120278,0.0
120280,0.0
120285,0.0
120286,0.0
120287,8.394261682713697e-06
120289,0.0
120290,0.0
120292,0.0
120296,0.0
120297,8.394261682713697e-06
120299,0.0
120301,0.0
120302,0.0
120305,0.0
120306,0.0
120308,0.0
120309,0.0
120310,0.0
120316,0.0
120319,0.0
120321,0.0
120325,0.0
120327,0.0
120331,0.0
120334,0.0
120335,0.0
120341,8.394261682713697e-06
120342,0.0
120343,8.394261682713697e-06
127140,1.6788523365427394e-05
120344,0.0
120346,0.0
120349,0.0
120350,0.0
120355,0.0
120356,0.0
120357,0.0
120359,0.0
120363,0.11963133699345563
120364,0.0
120368,0.0
120373,0.0
120374,0.0
120376,0.0
120381,0.0
120382,0.1319654492019949
120383,0.0
121967,0.1316070892843515
120390,0.0
120391,0.0
120394,0.0
120395,0.0
120396,8.394261682713697e-06
120400,0.0
120403,0.0
120405,0.0
120406,0.0
120407,0.0
120408,0.0
120409,0.0
120410,0.0
120411,0.0
120412,0.0
120415,0.0
120417,0.0
120420,0.0
121957,0.13397522009308918
120423,0.0
120426,0.0
120429,0.0
120430,0.0
120431,0.0
120432,8.394261682713697e-06
126307,1.1192348910284928e-05
120433,0.0
120434,0.0
120439,0.0
120443,0.0
120444,0.0
120446,0.0
120447,0.0
120448,0.0
120449,0.0
120451,0.0
120452,0.0
120453,0.0
120454,0.0
120455,0.0
120458,0.0
120462,0.0
120466,0.0
120467,0.0
120469,0.0
120471,0.0
120472,0.0
120473,8.394261682713697e-06
120476,0.0
120479,0.0
120480,0.13715765109190695
120481,0.0
120482,0.0
120484,0.0
120486,0.0
120487,8.394261682713697e-06
120518,8.394261682713697e-06
120519,8.394261682713697e-06
120490,0.0
120491,0.0
120495,0.0
120499,0.0
120500,0.0
120503,0.0
120504,0.0
120505,0.0
120507,0.0
120508,0.0
120510,0.0
120511,0.0
120515,0.0
120516,0.0
120517,0.0
120522,0.0
120527,0.0
120528,0.0
120531,0.0
120533,0.0
120536,0.0
120537,0.0
120541,0.0
120542,0.0
120543,0.0
120544,0.14155535705768132
120548,0.0
120550,0.0
120553,0.0
120554,0.0
120555,0.0
120557,0.0
120558,0.0
120560,0.0
120562,0.0
120563,0.0
120564,0.0
120566,0.0
120569,0.0
120571,0.0
120573,0.0
120574,0.0
120575,0.0
120583,0.0
120587,0.0
120589,0.0
120590,0.0
120593,0.0
120594,0.0
120595,0.0
120596,0.0
120598,0.0
120601,0.0
120602,0.0
120603,0.0
120605,0.0
120607,0.0
120610,0.0
120611,2.6861637384683833e-05
120615,0.0
120617,0.0
120618,0.0
120620,0.0
120622,0.0
120626,0.0
120630,0.10880120766701049
120632,0.0
120633,0.0
120634,0.0
120635,0.0
120636,0.0
120637,0.0
120638,0.0
120639,0.0
120640,0.0
120641,0.0
120642,0.0
120647,0.0
120648,0.0
120649,0.0
120651,0.0
120652,0.0
120656,0.0
120657,0.0
120661,0.0
120664,0.0
120665,0.0
120666,0.0
120667,0.0
120670,0.0
120673,0.0
120675,0.0
120676,8.394261682713697e-06
121032,8.394261682713697e-06
120679,0.0
120684,0.0
120686,0.0
120687,0.0
120693,0.0
120694,0.0
120695,0.0
120697,0.0
120700,0.0
120702,0.0
120704,0.0
120705,0.0
120708,0.0
120709,0.0
120712,0.0
120715,0.0
120716,0.0
120718,0.0
120719,0.0
120720,0.0
120721,0.13826224070968332
120722,0.0
120723,0.0
120724,0.0
120725,0.0
123685,0.14738547691316797
120733,0.0
120735,0.0
120736,0.0
120737,0.0
120738,0.0
120740,0.0
120741,0.0
120744,0.0
120747,0.0
120748,0.0
120750,0.0
121084,0.13684190814629998
121903,0.13684190814629998
120756,0.0
120759,0.0
120760,0.0
120761,0.0
120762,0.0
120763,0.0
120768,0.0
120769,0.0
120779,0.0
120780,0.0
120781,0.0
120782,0.0
120783,0.0
123271,0.14174834175144277
120786,0.0
128790,0.1392742793861937
120789,0.0
120791,0.0
120795,0.0
120796,0.0
120797,0.0
121750,0.1461817821577703
120801,0.0
120802,0.0
120803,0.0
120804,8.394261682713697e-06
120806,0.0
120807,0.0
120808,0.0
120810,0.0
120811,0.0
120812,0.0
120813,0.0
120814,8.394261682713697e-06
120815,0.0
120816,0.0
120818,0.0
120821,0.0
120823,0.0
120826,0.0
120827,0.0
120830,8.394261682713697e-06
120831,0.0
120832,8.394261682713697e-06
120833,0.0
120834,0.0
120835,0.15093863232129953
120838,0.0
120839,0.0
120840,0.0
120841,0.13443942176510248
120843,0.0
120844,0.0
120845,0.0
120846,8.394261682713697e-06
120847,0.0
120849,0.0
120850,0.0
120851,0.0
120852,0.0
120854,0.0
120856,0.0
120861,0.0
120867,0.0
120868,0.0
120872,0.0
120874,0.0
120875,0.0
120876,0.0
120878,0.0
122303,0.14580864420849235
120880,0.0
120881,8.394261682713697e-06
120886,0.0
120887,0.0
120888,0.0
120891,0.0
120893,0.0
120894,0.0
120900,0.0
120902,0.0
120903,0.0
120904,0.0
120907,0.0
120910,0.0
120918,0.0
120920,0.0
120921,0.0
120924,0.0
120930,0.0
120932,0.0
120933,0.0
120934,0.0
120936,0.0
120937,0.0
120938,1.6788523365427394e-05
120939,0.0
120940,0.0
120942,0.0
120946,0.0
120947,0.0
120954,0.0
120958,0.0
120959,8.394261682713697e-06
122054,1.1192348910284928e-05
120960,0.0
120961,0.0
120962,0.0
120963,0.0
120968,0.0
120969,0.0
120972,0.0
120974,0.0
120976,0.0
120977,8.394261682713697e-06
120978,0.0
120985,0.0
120986,0.0
126442,0.12024806174986775
121004,0.0
121006,0.0
121007,0.0
121008,0.0
121009,0.0
121010,0.0
121012,0.0
121013,0.0
121014,0.0
121018,0.0
121023,0.0
121029,0.0
121030,0.0
121031,8.394261682713697e-06
121033,0.0
121034,0.0
121042,0.0
121043,0.0
121044,0.0
121045,0.0
121047,8.394261682713697e-06
121048,1.6788523365427394e-05
121050,0.0
121052,0.0
121053,0.13197005779157828
121054,0.0
121057,8.394261682713697e-06
121055,0.0
121060,0.0
121061,0.0
121062,0.0
121063,0.0
121064,0.0
121065,0.0
121067,0.0
121068,0.0
121073,0.0
121075,0.0
121078,0.0
121079,0.0
121081,0.0
121083,0.0
121085,8.394261682713697e-06
121089,0.13945541254810756
121090,0.0
121091,0.0
121096,0.0
130152,0.1406281761377722
121105,0.12413156689076463
121106,8.394261682713697e-06
121107,0.0
121109,0.0
121110,0.0
121112,0.0
121113,0.0
121114,0.0
121117,0.0
121118,0.0
121119,0.0
121122,8.394261682713697e-06
121123,8.394261682713697e-06
121124,0.0
121127,0.0
121128,0.0
122974,8.394261682713697e-06
121129,0.0
121130,0.0
121131,0.0
121132,8.394261682713697e-06
121133,0.0
121134,0.0
121135,0.0
121137,0.14157593149205092
124272,0.11725905071490808
121141,0.0
121142,0.0
121143,0.0
121146,0.0
121147,8.394261682713697e-06
121151,0.0
121152,8.394261682713697e-06
121153,0.0
121154,0.0
121155,0.0
121156,0.0
121157,0.0
121158,0.0
121159,0.0
121161,0.0
121163,0.0
121164,0.0
121166,0.0
121167,0.0
121169,0.0
121170,0.0
121171,0.0
121174,0.0
121175,0.0
121179,0.0
121180,0.0
121181,0.0
121185,0.0
121186,4.197130841356848e-05
121187,0.0
121188,0.0
121189,0.0
121190,0.0
121197,0.0
121198,0.0
121199,0.0
121200,0.0
121201,0.0
121215,0.12024640680274923
121203,0.0
121204,0.0
121208,0.0
121211,0.0
121213,0.0
121216,0.0
121217,0.0
121219,0.0
121224,0.0
125411,0.14181917228019145
121229,0.13846775205576978
121230,0.0
121233,0.0
121234,0.0
121235,0.0
121236,0.0
121237,0.0
121238,8.394261682713697e-06
121256,8.394261682713697e-06
121241,0.0
121244,0.0
121247,0.0
121248,0.0
121249,0.0
121250,0.0
121251,0.0
121254,0.0
121255,0.0
126998,0.13715899108399202
127529,0.13715899108399202
121260,0.0
121261,0.0
121263,0.0
121264,0.0
121265,0.0
121266,8.394261682713697e-06
121268,0.0
121273,0.0
121274,0.0
129853,8.394261682713697e-06
121275,0.0
