col1,col2
2999.0,0.00017006802721088434
3000.0,0.00510204081632653
2987.0,0.002040816326530612
3001.0,0.0013605442176870747
2996.0,0.00017006802721088434
3002.0,0.0011904761904761904
3005.0,0.0006802721088435374
3003.0,0.0011904761904761904
3008.0,0.0003401360544217687
3009.0,0.00017006802721088434
3010.0,0.00017006802721088434
3011.0,0.00017006802721088434
2950.0,0.0006802721088435374
3012.0,0.00017006802721088434
3013.0,0.004931972789115646
3006.0,0.0023809523809523807
3015.0,0.0003401360544217687
3016.0,0.000510204081632653
3017.0,0.00017006802721088434
3018.0,0.010884353741496598
3019.0,0.000510204081632653
3020.0,0.0017006802721088435
3021.0,0.0003401360544217687
2183.0,0.00017006802721088434
3022.0,0.00017006802721088434
3023.0,0.0013605442176870747
3025.0,0.001020408163265306
3026.0,0.00017006802721088434
3027.0,0.001020408163265306
3028.0,0.00017006802721088434
3029.0,0.0013605442176870747
3030.0,0.00017006802721088434
3031.0,0.00017006802721088434
3033.0,0.0003401360544217687
2402.0,0.000510204081632653
3034.0,0.00017006802721088434
2969.0,0.0006802721088435374
3035.0,0.0003401360544217687
3036.0,0.0013605442176870747
3037.0,0.0008503401360544217
3038.0,0.00017006802721088434
3041.0,0.00017006802721088434
3040.0,0.005782312925170068
3045.0,0.0011904761904761904
3046.0,0.00017006802721088434
3044.0,0.001020408163265306
3048.0,0.00017006802721088434
3049.0,0.00017006802721088434
3050.0,0.0006802721088435374
3051.0,0.00017006802721088434
3052.0,0.00017006802721088434
3053.0,0.00017006802721088434
3054.0,0.000510204081632653
3055.0,0.00017006802721088434
3058.0,0.00017006802721088434
3059.0,0.000510204081632653
2949.0,0.00017006802721088434
3060.0,0.000510204081632653
3063.0,0.001020408163265306
3064.0,0.00017006802721088434
3065.0,0.0003401360544217687
3066.0,0.0003401360544217687
3067.0,0.0003401360544217687
3068.0,0.00017006802721088434
3070.0,0.00017006802721088434
3069.0,0.00017006802721088434
3073.0,0.00017006802721088434
3075.0,0.00017006802721088434
3076.0,0.000510204081632653
3071.0,0.00017006802721088434
3077.0,0.0003401360544217687
3078.0,0.0003401360544217687
3080.0,0.00017006802721088434
3081.0,0.00017006802721088434
3082.0,0.0003401360544217687
3083.0,0.00017006802721088434
3084.0,0.0003401360544217687
2692.0,0.0003401360544217687
3056.0,0.0003401360544217687
3085.0,0.0003401360544217687
3086.0,0.0032312925170068026
3087.0,0.0008503401360544217
3088.0,0.00017006802721088434
3089.0,0.00017006802721088434
3090.0,0.00017006802721088434
2890.0,0.00017006802721088434
3092.0,0.0003401360544217687
3093.0,0.000510204081632653
3094.0,0.00017006802721088434
3095.0,0.00017006802721088434
3097.0,0.00017006802721088434
3098.0,0.00017006802721088434
3099.0,0.006122448979591836
3079.0,0.00017006802721088434
3102.0,0.0003401360544217687
3103.0,0.0006802721088435374
3104.0,0.000510204081632653
3105.0,0.0017006802721088435
3106.0,0.0006802721088435374
3107.0,0.004251700680272108
3108.0,0.00017006802721088434
3109.0,0.00017006802721088434
3110.0,0.000510204081632653
3111.0,0.0003401360544217687
3112.0,0.00017006802721088434
3114.0,0.00017006802721088434
3115.0,0.00017006802721088434
3116.0,0.0003401360544217687
3117.0,0.00017006802721088434
3118.0,0.00017006802721088434
3119.0,0.0017006802721088435
3120.0,0.000510204081632653
3122.0,0.000510204081632653
3123.0,0.0003401360544217687
3124.0,0.00017006802721088434
3125.0,0.00017006802721088434
3127.0,0.0003401360544217687
3128.0,0.00017006802721088434
3129.0,0.002891156462585034
3132.0,0.00017006802721088434
3047.0,0.001530612244897959
3138.0,0.00017006802721088434
3139.0,0.00017006802721088434
3140.0,0.00017006802721088434
3141.0,0.00017006802721088434
3142.0,0.0003401360544217687
3145.0,0.0003401360544217687
3113.0,0.0027210884353741495
3146.0,0.0017006802721088435
3147.0,0.00017006802721088434
3148.0,0.000510204081632653
3149.0,0.00017006802721088434
3150.0,0.00017006802721088434
3151.0,0.00017006802721088434
3144.0,0.00017006802721088434
3153.0,0.000510204081632653
3154.0,0.00017006802721088434
3137.0,0.0003401360544217687
3155.0,0.000510204081632653
3156.0,0.00017006802721088434
3136.0,0.001530612244897959
3157.0,0.00017006802721088434
3158.0,0.00017006802721088434
3121.0,0.00017006802721088434
3159.0,0.00017006802721088434
3161.0,0.003401360544217687
3163.0,0.0003401360544217687
3164.0,0.00017006802721088434
3165.0,0.001020408163265306
3166.0,0.0003401360544217687
3162.0,0.00017006802721088434
3167.0,0.00017006802721088434
3169.0,0.00017006802721088434
3171.0,0.0003401360544217687
2759.0,0.00017006802721088434
3173.0,0.00017006802721088434
3174.0,0.00017006802721088434
3175.0,0.0003401360544217687
3176.0,0.00017006802721088434
3177.0,0.00017006802721088434
3178.0,0.0003401360544217687
3179.0,0.00017006802721088434
3180.0,0.00017006802721088434
3181.0,0.00017006802721088434
3172.0,0.0011904761904761904
3182.0,0.0008503401360544217
3183.0,0.0003401360544217687
3185.0,0.001530612244897959
3184.0,0.0003401360544217687
3187.0,0.00017006802721088434
3188.0,0.00017006802721088434
3190.0,0.000510204081632653
3191.0,0.0003401360544217687
3192.0,0.00017006802721088434
3024.0,0.0003401360544217687
3193.0,0.0008503401360544217
3194.0,0.001020408163265306
3195.0,0.002551020408163265
3196.0,0.0003401360544217687
3197.0,0.0017006802721088435
3198.0,0.000510204081632653
3199.0,0.00017006802721088434
3200.0,0.00017006802721088434
3201.0,0.00017006802721088434
3202.0,0.0003401360544217687
3203.0,0.0003401360544217687
3204.0,0.001020408163265306
2526.0,0.00017006802721088434
3205.0,0.00017006802721088434
3206.0,0.0003401360544217687
3208.0,0.0018707482993197278
3209.0,0.0006802721088435374
3210.0,0.0003401360544217687
3211.0,0.0003401360544217687
3212.0,0.00017006802721088434
3213.0,0.00017006802721088434
3214.0,0.0008503401360544217
3215.0,0.00017006802721088434
3061.0,0.00017006802721088434
3216.0,0.00017006802721088434
3217.0,0.000510204081632653
3218.0,0.00017006802721088434
3219.0,0.007993197278911564
3220.0,0.0003401360544217687
3221.0,0.000510204081632653
3222.0,0.00017006802721088434
3223.0,0.003401360544217687
3224.0,0.00017006802721088434
3226.0,0.00017006802721088434
3227.0,0.0003401360544217687
3228.0,0.00017006802721088434
3229.0,0.0023809523809523807
3230.0,0.00017006802721088434
3043.0,0.0003401360544217687
3231.0,0.0006802721088435374
3232.0,0.00017006802721088434
3233.0,0.002551020408163265
3234.0,0.00017006802721088434
3235.0,0.00017006802721088434
3237.0,0.002040816326530612
3238.0,0.00017006802721088434
3239.0,0.003061224489795918
3240.0,0.00017006802721088434
3241.0,0.0003401360544217687
3225.0,0.0006802721088435374
3242.0,0.0008503401360544217
3243.0,0.00017006802721088434
3244.0,0.00017006802721088434
3032.0,0.00017006802721088434
3062.0,0.001020408163265306
3245.0,0.00017006802721088434
3246.0,0.0006802721088435374
3248.0,0.0003401360544217687
3249.0,0.00017006802721088434
3207.0,0.0006802721088435374
3250.0,0.000510204081632653
3251.0,0.00017006802721088434
3252.0,0.000510204081632653
3253.0,0.00017006802721088434
3254.0,0.000510204081632653
3255.0,0.0003401360544217687
3258.0,0.0003401360544217687
3259.0,0.0006802721088435374
3260.0,0.005442176870748299
3261.0,0.00017006802721088434
3262.0,0.0003401360544217687
3263.0,0.00017006802721088434
3264.0,0.0003401360544217687
3265.0,0.0003401360544217687
2465.0,0.00017006802721088434
3266.0,0.00017006802721088434
3267.0,0.0003401360544217687
3269.0,0.0003401360544217687
3268.0,0.001020408163265306
3270.0,0.0013605442176870747
3271.0,0.00017006802721088434
3274.0,0.0003401360544217687
3275.0,0.0003401360544217687
2958.0,0.0013605442176870747
3273.0,0.002551020408163265
3276.0,0.0003401360544217687
3042.0,0.00017006802721088434
3277.0,0.0003401360544217687
3279.0,0.00017006802721088434
2913.0,0.0003401360544217687
3135.0,0.00017006802721088434
3072.0,0.00017006802721088434
3280.0,0.00017006802721088434
3281.0,0.00017006802721088434
3282.0,0.0
3283.0,0.000510204081632653
3284.0,0.00017006802721088434
3285.0,0.000510204081632653
3236.0,0.001020408163265306
3286.0,0.00017006802721088434
3287.0,0.000510204081632653
3289.0,0.00017006802721088434
3290.0,0.00017006802721088434
3291.0,0.00017006802721088434
3292.0,0.000510204081632653
3294.0,0.00017006802721088434
3295.0,0.0003401360544217687
3296.0,0.0006802721088435374
3293.0,0.000510204081632653
3297.0,0.0003401360544217687
3298.0,0.0003401360544217687
3299.0,0.0003401360544217687
3301.0,0.00017006802721088434
3091.0,0.00017006802721088434
3303.0,0.00017006802721088434
3304.0,0.0003401360544217687
3305.0,0.00017006802721088434
3306.0,0.00017006802721088434
3307.0,0.00017006802721088434
3308.0,0.00017006802721088434
3309.0,0.0006802721088435374
3312.0,0.00017006802721088434
3313.0,0.0003401360544217687
3310.0,0.00017006802721088434
3314.0,0.0013605442176870747
3257.0,0.0006802721088435374
3315.0,0.0003401360544217687
3316.0,0.0017006802721088435
3317.0,0.0017006802721088435
3318.0,0.0003401360544217687
3319.0,0.003061224489795918
3320.0,0.0003401360544217687
3321.0,0.0008503401360544217
3322.0,0.00017006802721088434
3323.0,0.000510204081632653
3324.0,0.00017006802721088434
3325.0,0.00017006802721088434
3327.0,0.001020408163265306
3326.0,0.001530612244897959
3329.0,0.0003401360544217687
3331.0,0.00017006802721088434
3332.0,0.00017006802721088434
3333.0,0.0011904761904761904
3334.0,0.00017006802721088434
3335.0,0.001530612244897959
3336.0,0.0003401360544217687
3337.0,0.0003401360544217687
3338.0,0.00017006802721088434
3340.0,0.00017006802721088434
3341.0,0.0013605442176870747
3342.0,0.0008503401360544217
3343.0,0.0003401360544217687
3344.0,0.00017006802721088434
3345.0,0.008163265306122448
3346.0,0.000510204081632653
3347.0,0.000510204081632653
3348.0,0.0003401360544217687
3349.0,0.001020408163265306
3351.0,0.00017006802721088434
3352.0,0.0003401360544217687
3353.0,0.0023809523809523807
3354.0,0.0003401360544217687
3355.0,0.0003401360544217687
3357.0,0.0008503401360544217
3358.0,0.00017006802721088434
3359.0,0.0003401360544217687
3360.0,0.00017006802721088434
3361.0,0.0003401360544217687
3362.0,0.00017006802721088434
3363.0,0.000510204081632653
3364.0,0.00017006802721088434
3365.0,0.00017006802721088434
3366.0,0.008163265306122448
3368.0,0.00017006802721088434
3369.0,0.0003401360544217687
3371.0,0.0003401360544217687
3372.0,0.00017006802721088434
3373.0,0.0003401360544217687
3374.0,0.0022108843537414964
3375.0,0.00017006802721088434
3377.0,0.001020408163265306
3378.0,0.0011904761904761904
2966.0,0.0003401360544217687
3379.0,0.000510204081632653
3380.0,0.001020408163265306
3382.0,0.0003401360544217687
3370.0,0.0003401360544217687
3383.0,0.00017006802721088434
3381.0,0.000510204081632653
3384.0,0.0003401360544217687
3328.0,0.000510204081632653
3376.0,0.0003401360544217687
3386.0,0.0
3387.0,0.00017006802721088434
3388.0,0.000510204081632653
3390.0,0.00017006802721088434
3391.0,0.001020408163265306
3393.0,0.00017006802721088434
3394.0,0.0008503401360544217
3395.0,0.00017006802721088434
3288.0,0.00017006802721088434
3396.0,0.0003401360544217687
3397.0,0.001530612244897959
3367.0,0.0008503401360544217
3398.0,0.00017006802721088434
3385.0,0.0006802721088435374
3399.0,0.0003401360544217687
3400.0,0.00017006802721088434
3401.0,0.00017006802721088434
3403.0,0.00017006802721088434
3404.0,0.0018707482993197278
3405.0,0.0008503401360544217
3406.0,0.00017006802721088434
3407.0,0.00017006802721088434
3408.0,0.0013605442176870747
3409.0,0.00017006802721088434
3410.0,0.000510204081632653
3411.0,0.00017006802721088434
3412.0,0.000510204081632653
3414.0,0.0006802721088435374
3413.0,0.0008503401360544217
2902.0,0.00017006802721088434
3416.0,0.00017006802721088434
3417.0,0.0006802721088435374
3418.0,0.00017006802721088434
3419.0,0.00017006802721088434
3420.0,0.00017006802721088434
3421.0,0.0003401360544217687
3422.0,0.001020408163265306
3423.0,0.00017006802721088434
3424.0,0.00017006802721088434
3426.0,0.00017006802721088434
3428.0,0.0003401360544217687
3430.0,0.00017006802721088434
3431.0,0.00017006802721088434
3432.0,0.00017006802721088434
3434.0,0.00017006802721088434
3435.0,0.000510204081632653
3436.0,0.001020408163265306
3437.0,0.00017006802721088434
3438.0,0.0003401360544217687
3170.0,0.00017006802721088434
3439.0,0.00017006802721088434
2652.0,0.0003401360544217687
3440.0,0.00017006802721088434
3433.0,0.000510204081632653
3442.0,0.0003401360544217687
3441.0,0.000510204081632653
3443.0,0.00017006802721088434
3444.0,0.0008503401360544217
3445.0,0.004251700680272108
3446.0,0.00017006802721088434
3447.0,0.00017006802721088434
3448.0,0.000510204081632653
3449.0,0.0006802721088435374
3392.0,0.000510204081632653
3450.0,0.000510204081632653
3311.0,0.0003401360544217687
3451.0,0.017006802721088433
3452.0,0.0066326530612244895
3453.0,0.0008503401360544217
3455.0,0.000510204081632653
3456.0,0.0003401360544217687
3457.0,0.00017006802721088434
3458.0,0.0003401360544217687
3459.0,0.0006802721088435374
3460.0,0.00017006802721088434
3462.0,0.0006802721088435374
3463.0,0.001020408163265306
3465.0,0.006292517006802721
3467.0,0.00017006802721088434
3468.0,0.00017006802721088434
3469.0,0.00017006802721088434
3470.0,0.0023809523809523807
3464.0,0.0003401360544217687
3471.0,0.00017006802721088434
3473.0,0.000510204081632653
3474.0,0.0003401360544217687
3472.0,0.0003401360544217687
3475.0,0.0006802721088435374
3476.0,0.0013605442176870747
3247.0,0.00017006802721088434
3477.0,0.00017006802721088434
3478.0,0.0003401360544217687
3480.0,0.00017006802721088434
3481.0,0.0006802721088435374
3482.0,0.00017006802721088434
3483.0,0.0003401360544217687
3484.0,0.00017006802721088434
3485.0,0.00017006802721088434
3300.0,0.0003401360544217687
3143.0,0.0003401360544217687
3486.0,0.00017006802721088434
3487.0,0.0018707482993197278
3489.0,0.0006802721088435374
3490.0,0.0011904761904761904
3491.0,0.00017006802721088434
3492.0,0.00017006802721088434
3493.0,0.00017006802721088434
3494.0,0.0003401360544217687
3495.0,0.00017006802721088434
3454.0,0.00017006802721088434
3497.0,0.00017006802721088434
3498.0,0.000510204081632653
3499.0,0.00017006802721088434
3500.0,0.0011904761904761904
3501.0,0.0003401360544217687
3502.0,0.00017006802721088434
3503.0,0.0003401360544217687
3466.0,0.0006802721088435374
3429.0,0.006802721088435374
3504.0,0.0011904761904761904
3505.0,0.00017006802721088434
3506.0,0.0008503401360544217
3272.0,0.000510204081632653
3507.0,0.00017006802721088434
3302.0,0.0003401360544217687
3427.0,0.003061224489795918
3508.0,0.00017006802721088434
3509.0,0.000510204081632653
3510.0,0.0006802721088435374
3511.0,0.0006802721088435374
3512.0,0.001530612244897959
3514.0,0.00017006802721088434
3515.0,0.000510204081632653
2050.0,0.000510204081632653
3517.0,0.0003401360544217687
3518.0,0.00017006802721088434
3520.0,0.000510204081632653
3521.0,0.0003401360544217687
3522.0,0.0006802721088435374
3523.0,0.00017006802721088434
3524.0,0.0003401360544217687
3525.0,0.00017006802721088434
3415.0,0.00017006802721088434
3513.0,0.0013605442176870747
3528.0,0.001020408163265306
3529.0,0.00017006802721088434
3526.0,0.0006802721088435374
3532.0,0.00017006802721088434
3533.0,0.001020408163265306
3536.0,0.00017006802721088434
3537.0,0.00017006802721088434
3538.0,0.0006802721088435374
3527.0,0.004591836734693877
3539.0,0.0008503401360544217
3540.0,0.0003401360544217687
3542.0,0.00017006802721088434
3543.0,0.0008503401360544217
3541.0,0.0003401360544217687
3546.0,0.00017006802721088434
3545.0,0.005442176870748299
3547.0,0.0017006802721088435
3548.0,0.000510204081632653
3549.0,0.0013605442176870747
3496.0,0.0003401360544217687
3100.0,0.00017006802721088434
3550.0,0.00017006802721088434
3551.0,0.0003401360544217687
3553.0,0.0003401360544217687
3552.0,0.0027210884353741495
3554.0,0.0003401360544217687
3555.0,0.0003401360544217687
3556.0,0.0003401360544217687
3557.0,0.0003401360544217687
3558.0,0.0003401360544217687
3559.0,0.00017006802721088434
3560.0,0.0003401360544217687
3561.0,0.000510204081632653
3562.0,0.0006802721088435374
3563.0,0.0003401360544217687
3564.0,0.0003401360544217687
3565.0,0.0003401360544217687
3566.0,0.0003401360544217687
3567.0,0.0003401360544217687
3568.0,0.000510204081632653
3569.0,0.0003401360544217687
3570.0,0.0003401360544217687
3571.0,0.003061224489795918
3516.0,0.00017006802721088434
3572.0,0.004081632653061224
3126.0,0.00017006802721088434
3573.0,0.000510204081632653
3574.0,0.001020408163265306
3575.0,0.00017006802721088434
3576.0,0.0
3577.0,0.0003401360544217687
3578.0,0.00782312925170068
3579.0,0.00017006802721088434
3581.0,0.0011904761904761904
3583.0,0.001020408163265306
3584.0,0.00017006802721088434
3585.0,0.000510204081632653
3586.0,0.0003401360544217687
2019.0,0.00017006802721088434
3587.0,0.00017006802721088434
3544.0,0.00017006802721088434
3588.0,0.0003401360544217687
3589.0,0.00017006802721088434
3580.0,0.0003401360544217687
3590.0,0.0008503401360544217
3591.0,0.0003401360544217687
3593.0,0.0011904761904761904
3594.0,0.00017006802721088434
3596.0,0.0003401360544217687
3597.0,0.0003401360544217687
3592.0,0.000510204081632653
3599.0,0.00017006802721088434
3600.0,0.0022108843537414964
3601.0,0.00017006802721088434
3534.0,0.0006802721088435374
3602.0,0.00017006802721088434
3603.0,0.0003401360544217687
3604.0,0.00017006802721088434
3605.0,0.0003401360544217687
3606.0,0.00017006802721088434
3607.0,0.00017006802721088434
3608.0,0.00017006802721088434
3609.0,0.000510204081632653
3610.0,0.0006802721088435374
3611.0,0.0018707482993197278
3612.0,0.00017006802721088434
3613.0,0.00017006802721088434
3614.0,0.00017006802721088434
3615.0,0.000510204081632653
3616.0,0.00017006802721088434
3617.0,0.00017006802721088434
3618.0,0.0003401360544217687
3619.0,0.00017006802721088434
3620.0,0.0008503401360544217
3621.0,0.0013605442176870747
3622.0,0.00017006802721088434
3624.0,0.001020408163265306
3625.0,0.00017006802721088434
3623.0,0.000510204081632653
3626.0,0.000510204081632653
3627.0,0.00017006802721088434
3628.0,0.0006802721088435374
3631.0,0.00017006802721088434
3632.0,0.000510204081632653
3633.0,0.00017006802721088434
3634.0,0.00017006802721088434
3635.0,0.00017006802721088434
3629.0,0.0008503401360544217
3636.0,0.00017006802721088434
3637.0,0.00017006802721088434
3639.0,0.00017006802721088434
3519.0,0.000510204081632653
3642.0,0.006122448979591836
3643.0,0.00017006802721088434
3644.0,0.00017006802721088434
3645.0,0.0003401360544217687
3582.0,0.0003401360544217687
3646.0,0.0018707482993197278
3647.0,0.00017006802721088434
3641.0,0.002040816326530612
3648.0,0.0008503401360544217
3650.0,0.0003401360544217687
3652.0,0.00017006802721088434
3653.0,0.004251700680272108
3654.0,0.00017006802721088434
3655.0,0.0018707482993197278
3657.0,0.00017006802721088434
3658.0,0.00017006802721088434
3659.0,0.00017006802721088434
3531.0,0.0027210884353741495
3661.0,0.0003401360544217687
3535.0,0.0003401360544217687
3662.0,0.00017006802721088434
3663.0,0.00017006802721088434
3664.0,0.0003401360544217687
3665.0,0.00017006802721088434
3640.0,0.004421768707482993
3666.0,0.0017006802721088435
3667.0,0.00017006802721088434
3668.0,0.0003401360544217687
3669.0,0.006292517006802721
3671.0,0.00017006802721088434
3672.0,0.00017006802721088434
3673.0,0.00017006802721088434
3674.0,0.00017006802721088434
3675.0,0.00017006802721088434
3676.0,0.00017006802721088434
3670.0,0.00017006802721088434
3189.0,0.0006802721088435374
3677.0,0.0003401360544217687
3678.0,0.00017006802721088434
3679.0,0.0003401360544217687
3680.0,0.00017006802721088434
3681.0,0.0003401360544217687
3682.0,0.0008503401360544217
3630.0,0.00391156462585034
3683.0,0.0003401360544217687
3684.0,0.00017006802721088434
3685.0,0.00017006802721088434
3686.0,0.00017006802721088434
3687.0,0.00017006802721088434
3688.0,0.00017006802721088434
3690.0,0.00017006802721088434
3691.0,0.00017006802721088434
3692.0,0.00017006802721088434
3693.0,0.00017006802721088434
3694.0,0.0003401360544217687
3695.0,0.000510204081632653
3696.0,0.000510204081632653
3656.0,0.0035714285714285713
2907.0,0.00017006802721088434
3697.0,0.0008503401360544217
3698.0,0.00017006802721088434
3700.0,0.00017006802721088434
3595.0,0.00017006802721088434
3701.0,0.00017006802721088434
3702.0,0.00017006802721088434
3074.0,0.00017006802721088434
3699.0,0.008163265306122448
3704.0,0.000510204081632653
3705.0,0.00017006802721088434
3706.0,0.00017006802721088434
3707.0,0.006462585034013605
3708.0,0.00017006802721088434
3709.0,0.00017006802721088434
3710.0,0.00017006802721088434
3712.0,0.00017006802721088434
3713.0,0.0006802721088435374
3715.0,0.002040816326530612
3716.0,0.00017006802721088434
3717.0,0.00017006802721088434
3718.0,0.00017006802721088434
3719.0,0.010374149659863946
3649.0,0.016326530612244896
3720.0,0.0003401360544217687
3689.0,0.000510204081632653
3721.0,0.00017006802721088434
3722.0,0.00782312925170068
3723.0,0.0011904761904761904
3724.0,0.0018707482993197278
3725.0,0.0022108843537414964
2431.0,0.0008503401360544217
3726.0,0.00017006802721088434
3727.0,0.00017006802721088434
3703.0,0.0006802721088435374
3714.0,0.006122448979591836
3728.0,0.00017006802721088434
3729.0,0.0003401360544217687
3730.0,0.0003401360544217687
3731.0,0.0003401360544217687
3732.0,0.00017006802721088434
3733.0,0.00017006802721088434
3734.0,0.0013605442176870747
3735.0,0.02193877551020408
3736.0,0.000510204081632653
3737.0,0.00017006802721088434
3389.0,0.0022108843537414964
3738.0,0.0032312925170068026
3739.0,0.00017006802721088434
3740.0,0.0003401360544217687
3741.0,0.00017006802721088434
3742.0,0.00017006802721088434
3744.0,0.013775510204081631
3160.0,0.0008503401360544217
3745.0,0.00017006802721088434
3660.0,0.0006802721088435374
3747.0,0.00017006802721088434
3749.0,0.0003401360544217687
3750.0,0.002551020408163265
3751.0,0.00017006802721088434
3752.0,0.00017006802721088434
3753.0,0.00017006802721088434
3754.0,0.00017006802721088434
3755.0,0.00017006802721088434
3756.0,0.0035714285714285713
3757.0,0.0035714285714285713
3758.0,0.0003401360544217687
3759.0,0.0027210884353741495
3760.0,0.002891156462585034
3761.0,0.0003401360544217687
3762.0,0.00017006802721088434
3763.0,0.00017006802721088434
3764.0,0.0011904761904761904
3765.0,0.0006802721088435374
3767.0,0.0022108843537414964
3766.0,0.000510204081632653
3768.0,0.0003401360544217687
3769.0,0.0006802721088435374
3770.0,0.00017006802721088434
3771.0,0.00017006802721088434
3773.0,0.00017006802721088434
3774.0,0.00017006802721088434
3775.0,0.00017006802721088434
3776.0,0.0017006802721088435
3777.0,0.00017006802721088434
3778.0,0.00017006802721088434
3779.0,0.00017006802721088434
3781.0,0.004591836734693877
3782.0,0.00017006802721088434
3783.0,0.000510204081632653
3784.0,0.0003401360544217687
3786.0,0.001020408163265306
3787.0,0.001020408163265306
3788.0,0.001020408163265306
3789.0,0.001020408163265306
3790.0,0.001020408163265306
3792.0,0.001020408163265306
3793.0,0.0008503401360544217
3791.0,0.001020408163265306
3794.0,0.0008503401360544217
3795.0,0.0008503401360544217
3785.0,0.00017006802721088434
3796.0,0.000510204081632653
3798.0,0.000510204081632653
3799.0,0.00017006802721088434
3800.0,0.0008503401360544217
3801.0,0.0006802721088435374
3802.0,0.0003401360544217687
3803.0,0.0011904761904761904
3804.0,0.006122448979591836
3805.0,0.00017006802721088434
3807.0,0.0006802721088435374
3780.0,0.00017006802721088434
3808.0,0.000510204081632653
3810.0,0.0011904761904761904
3811.0,0.00017006802721088434
3797.0,0.0018707482993197278
3812.0,0.00017006802721088434
3813.0,0.0008503401360544217
3814.0,0.0003401360544217687
3815.0,0.0035714285714285713
3806.0,0.0003401360544217687
3817.0,0.0003401360544217687
3818.0,0.00017006802721088434
3819.0,0.00017006802721088434
3822.0,0.00017006802721088434
3823.0,0.0003401360544217687
3825.0,0.0003401360544217687
3826.0,0.0003401360544217687
3828.0,0.016836734693877548
3829.0,0.00017006802721088434
3830.0,0.001020408163265306
3832.0,0.0003401360544217687
3835.0,0.00017006802721088434
3836.0,0.00017006802721088434
3838.0,0.00017006802721088434
3839.0,0.00017006802721088434
3840.0,0.00017006802721088434
3841.0,0.0008503401360544217
3842.0,0.00017006802721088434
3820.0,0.008843537414965985
3843.0,0.0003401360544217687
3844.0,0.000510204081632653
3824.0,0.0011904761904761904
3845.0,0.000510204081632653
3846.0,0.0008503401360544217
3847.0,0.0006802721088435374
3848.0,0.00017006802721088434
3849.0,0.00017006802721088434
3746.0,0.0032312925170068026
3850.0,0.0006802721088435374
3851.0,0.001020408163265306
3852.0,0.0003401360544217687
3853.0,0.00017006802721088434
3854.0,0.0027210884353741495
3816.0,0.0003401360544217687
3855.0,0.00017006802721088434
3856.0,0.000510204081632653
3857.0,0.0006802721088435374
3858.0,0.00017006802721088434
3859.0,0.00017006802721088434
3860.0,0.0003401360544217687
3861.0,0.0003401360544217687
3863.0,0.0003401360544217687
3864.0,0.0013605442176870747
3865.0,0.0003401360544217687
3748.0,0.0003401360544217687
3867.0,0.00017006802721088434
3868.0,0.00017006802721088434
3869.0,0.0006802721088435374
3834.0,0.00017006802721088434
3870.0,0.00017006802721088434
3871.0,0.00017006802721088434
3872.0,0.0008503401360544217
2954.0,0.00017006802721088434
3873.0,0.0003401360544217687
3874.0,0.00017006802721088434
3875.0,0.0008503401360544217
3876.0,0.00017006802721088434
3877.0,0.00017006802721088434
3878.0,0.00935374149659864
3879.0,0.000510204081632653
3880.0,0.004931972789115646
3881.0,0.00017006802721088434
3882.0,0.00017006802721088434
3883.0,0.00017006802721088434
3885.0,0.000510204081632653
3886.0,0.00017006802721088434
3887.0,0.0011904761904761904
3888.0,0.00017006802721088434
3889.0,0.00017006802721088434
3890.0,0.00017006802721088434
3168.0,0.0017006802721088435
3891.0,0.00017006802721088434
3892.0,0.004081632653061224
3893.0,0.0008503401360544217
3895.0,0.00017006802721088434
3896.0,0.00017006802721088434
3897.0,0.021768707482993196
3898.0,0.0006802721088435374
3821.0,0.000510204081632653
3899.0,0.00017006802721088434
3900.0,0.00017006802721088434
3901.0,0.0011904761904761904
3902.0,0.0003401360544217687
3903.0,0.005442176870748299
3904.0,0.004421768707482993
3905.0,0.00017006802721088434
3906.0,0.00017006802721088434
3907.0,0.00017006802721088434
3908.0,0.00017006802721088434
3910.0,0.001530612244897959
3911.0,0.00017006802721088434
3912.0,0.00017006802721088434
3913.0,0.00017006802721088434
3894.0,0.00017006802721088434
3914.0,0.00017006802721088434
3916.0,0.012074829931972788
3917.0,0.0003401360544217687
3918.0,0.00017006802721088434
3919.0,0.0017006802721088435
3920.0,0.00017006802721088434
3922.0,0.000510204081632653
3923.0,0.001530612244897959
3924.0,0.000510204081632653
3925.0,0.0003401360544217687
3927.0,0.0003401360544217687
3928.0,0.0013605442176870747
3929.0,0.00017006802721088434
3134.0,0.00017006802721088434
3931.0,0.00017006802721088434
3932.0,0.00017006802721088434
3256.0,0.00017006802721088434
3938.0,0.00017006802721088434
3940.0,0.00017006802721088434
3944.0,0.00017006802721088434
3945.0,0.00017006802721088434
3950.0,0.00017006802721088434
3951.0,0.00017006802721088434
3953.0,0.00017006802721088434
3955.0,0.00017006802721088434
3958.0,0.00017006802721088434
3959.0,0.00017006802721088434
3966.0,0.0008503401360544217
3967.0,0.00017006802721088434
3968.0,0.00017006802721088434
3970.0,0.00017006802721088434
3862.0,0.0003401360544217687
3972.0,0.001020408163265306
3866.0,0.0003401360544217687
3973.0,0.00017006802721088434
3974.0,0.0003401360544217687
3884.0,0.0006802721088435374
3975.0,0.00017006802721088434
3976.0,0.004421768707482993
3977.0,0.00017006802721088434
3978.0,0.00017006802721088434
3979.0,0.00017006802721088434
3980.0,0.001530612244897959
3981.0,0.001530612244897959
3982.0,0.0017006802721088435
3983.0,0.00017006802721088434
3984.0,0.00017006802721088434
3985.0,0.00017006802721088434
3986.0,0.0018707482993197278
