col1,col2
386,1.5171398878833623e-05
391,0.0003261850758949229
433,0.0015019684890045287
459,0.0003792849719708406
483,0.00024274238206133797
515,0.0008951125338511837
539,0.00028825657869783886
546,0.00121371191030669
551,0.0008571840366540997
554,0.0008799411349723501
565,0.0007585699439416812
664,0.00044755626692559187
680,7.585699439416812e-05
687,0.0007509842445022644
693,0.0007206414467445971
709,0.001365425899095026
715,0.002821880191463054
771,0.0006296130534715953
778,0.00031859937645550607
791,0.0009178696321694342
809,0.0012288833091855234
857,0.001964696154808954
869,0.0002123995843036707
876,0.001244054708064357
914,0.0016991966744293657
946,0.0012212976097461066
967,0.0006144416545927617
988,0.0005916845562745114
1002,0.0008799411349723501
1024,0.001365425899095026
1026,0.0007509842445022644
1032,0.0007130557473051803
1075,0.000644784452350429
1089,0.0003261850758949229
1121,0.0010999264187154377
1140,0.00043238486804675824
1211,3.792849719708406e-05
1246,0.0003792849719708406
1274,0.002852222989220721
1285,0.0004551419663650087
1288,0.0032770221578280628
1302,0.0025184522138863813
1313,0.0013730115985344429
1345,0.0016081682811563641
1348,0.002905322885296639
1349,4.551419663650087e-05
1360,0.0006144416545927617
1372,0.0005082418624409264
1378,0.0024729380172498804
1390,4.551419663650087e-05
1395,2.2757098318250435e-05
1397,0.0026474091043564674
1401,0.00024274238206133797
1404,0.0016385110789140314
1434,0.0005840988568350945
1451,0.001812982166020618
1457,0.0013805972979738597
1481,0.0011378549159125218
1510,0.0012212976097461066
1533,0.0006599558512292626
1537,0.0001289568904700858
1547,0.0009482124299271014
1566,0.00040962776972850785
1597,7.585699439416812e-06
1604,0.0006751272501080962
1606,0.00226053843294621
1614,0.0008951125338511837
1617,0.00028067087925842205
1624,0.00036411357309200696
1631,0.0005461703596380105
1685,0.0032087508628733112
1688,0.0009709695282453519
1691,0.0007054700478657635
1704,0.00044755626692559187
1742,2.2757098318250435e-05
1744,0.0002123995843036707
1753,0.0021998528374308755
1783,0.00040204207028909103
1787,0.0006978843484263467
1802,0.0010544122220789369
1814,0.0012061262108672732
1825,0.0016991966744293657
1833,0.001008898025442436
1851,0.00031859937645550607
1895,0.0012212976097461066
1909,0.0017598822699447002
1929,0.001410940095731527
1945,0.0020708959469607894
1955,0.0014792113906862783
1956,0.0009330410310482678
1957,0.0011985405114278563
1962,0.00209365304527904
1966,0.00044755626692559187
1971,2.2757098318250435e-05
1973,0.00048548476412267594
2021,0.00027308517981900523
2023,0.000644784452350429
2038,3.0342797757667246e-05
2044,0.0021088244441578737
2047,0.0008723554355329333
2077,7.585699439416812e-06
2094,0.0011378549159125218
2200,0.0017826393682629507
2202,0.0016233396800351978
2210,0.0007282271461840139
2244,0.0002654994803795884
2267,0.0006599558512292626
2272,0.001168197713670189
2279,0.0013047403035796915
2283,0.0031480652673579767
2296,0.0002123995843036707
2306,0.0007813270422599316
2335,0.0015171398878833623
2340,0.0004551419663650087
2342,3.0342797757667246e-05
2344,0.0007358128456234307
2387,0.0010164837248818528
2397,0.0002503280815007548
2398,0.0006978843484263467
2401,0.001281983205261441
2402,0.0006220273540321785
2405,0.0003337707753343397
2412,0.00010619979215183536
2415,0.0004551419663650087
2435,0.0005840988568350945
2437,0.00044755626692559187
2451,0.0016688538766716986
2506,0.003921806610178492
2520,0.0001972281854248371
2540,0.00104682652263952
2588,0.00023515668262192116
2611,0.0006751272501080962
2621,0.0007433985450628475
2628,0.00017447108710658666
2670,0.00021998528374308753
2790,0.0012364690086249402
2835,0.0015550683850804464
2854,0.00044755626692559187
2857,0.0008723554355329333
2895,0.000682712949547513
2907,0.0005309989607591768
2914,0.0013199117024585252
2942,0.0002958422781372557
2955,0.0019191819581724533
2987,0.00048548476412267594
3060,0.0014564542923680278
3093,0.00035652787365259014
3116,0.001410940095731527
3125,0.0005006561630015096
3138,0.0003261850758949229
3139,0.0015854111828381137
3146,0.0002123995843036707
3157,0.0004930704635620928
3162,0.0009557981293665183
3165,0.0008420126377752661
3169,0.0019267676576118701
3176,0.0021164101435972903
3183,0.0016840252755505323
3187,0.0008268412388964325
3197,0.00044755626692559187
3204,0.002063310247521373
3212,0.0005309989607591768
3232,0.00020481388486425392
3241,0.0009482124299271014
3247,0.001888839160414786
3253,0.0015095541884439455
3259,0.001365425899095026
3303,0.000766155643381098
3321,0.0016309253794746146
3322,0.0005840988568350945
3326,0.0010164837248818528
3371,0.0011075121181548546
3375,6.068559551533449e-05
3382,0.0001289568904700858
3399,0.0006675415506686794
3424,0.001289568904700858
3485,0.001486797090125695
3532,0.0006751272501080962
3543,0.0009178696321694342
3561,0.00031101367701608925
3587,0.00043997056748617505
3622,0.00015171398878833625
3626,0.0008875268344117669
3627,0.0001972281854248371
3689,0.00028825657869783886
3697,0.0023894953234162956
3745,0.0013730115985344429
3749,0.0011909548119884395
3765,0.0025943092082805494
3766,0.0006751272501080962
3784,0.0010695836209577705
3805,0.0006144416545927617
3812,0.000644784452350429
3844,0.00040204207028909103
3863,0.0007509842445022644
3864,0.0008420126377752661
3886,0.0007130557473051803
3901,0.0007509842445022644
3928,0.0001896424859854203
3958,0.0
4025,0.00014412828934891943
4120,0.0007054700478657635
4121,0.0002503280815007548
4157,0.0005082418624409264
4175,0.00013654258990950262
4177,0.0007206414467445971
4181,0.0010164837248818528
4233,0.0007889127416993484
4256,0.003876292413541991
4257,0.0005461703596380105
4260,0.00028825657869783886
4320,0.0013730115985344429
4355,0.00013654258990950262
4356,0.0005082418624409264
4380,0.00043238486804675824
4388,0.0005006561630015096
4400,0.00013654258990950262
4438,0.00035652787365259014
4455,0.0017902250677023675
4457,0.0004703133652438423
4485,0.0011378549159125218
4506,1.5171398878833623e-05
4512,7.585699439416812e-06
4580,0.00043238486804675824
4581,0.001691610974989949
4582,0.0002503280815007548
4594,0.0002503280815007548
4613,0.00048548476412267594
4655,0.0005765131573956777
4657,0.0008951125338511837
4700,0.0001289568904700858
4704,0.0033225363544645637
4710,0.0016309253794746146
4728,7.585699439416812e-06
4746,0.0012212976097461066
4779,0.0004627276658044255
4807,0.00012137119103066899
4876,0.00044755626692559187
4916,0.0014261114946103606
5123,0.0003792849719708406
5135,0.0007130557473051803
5148,0.0026322377054776337
5149,0.00052341326131976
5162,0.0005537560590774273
5166,0.0005916845562745114
5198,0.0
5213,0.0015247255873227792
5228,0.0014412828934891942
5256,0.00016688538766716985
5275,0.0003261850758949229
5305,1.5171398878833623e-05
5311,0.00041721346916792466
5377,0.001532311286762196
5484,0.0004703133652438423
5522,0.0023894953234162956
5527,3.0342797757667246e-05
5540,0.00044755626692559187
5552,0.00040962776972850785
5556,0.0010392408232001032
5561,0.0016612681772322818
5592,0.0010240694243212696
5650,0.0008495983372146828
5674,0.0005082418624409264
5714,0.0008951125338511837
5731,0.0003034279775766725
5734,0.0001289568904700858
5754,0.0004703133652438423
5769,0.0006675415506686794
5770,0.0005461703596380105
5934,0.0005158275618803432
5983,0.0022908812307038773
5992,0.0014792113906862783
6003,9.861409271241855e-05
6055,0.0015626540845198632
6255,0.0006144416545927617
6257,0.001888839160414786
6273,0.0004930704635620928
6275,0.0002503280815007548
6276,0.0007509842445022644
6279,0.002063310247521373
6281,0.0007130557473051803
6286,0.0003868706714102574
6293,0.0006599558512292626
6297,0.00036411357309200696
6301,0.0003034279775766725
6302,0.005021733028893929
6304,0.0003261850758949229
6305,0.0006296130534715953
6307,0.0011454406153519386
6337,0.0025487950116440485
6339,0.0022681241323856266
6387,0.00043997056748617505
6410,0.00040204207028909103
6421,0.0005385846601985936
6435,3.792849719708406e-05
6463,0.00028825657869783886
6481,0.0002123995843036707
6533,0.0006371987529110121
6688,0.0007206414467445971
6711,0.00040962776972850785
6725,0.0002958422781372557
6727,0.0004247991686073414
6783,0.0005613417585168441
6799,0.0016081682811563641
6816,0.0009633838288059351
6826,0.0005461703596380105
6828,0.0004247991686073414
6830,0.00013654258990950262
6847,0.0006371987529110121
6866,0.0007433985450628475
6879,0.00010619979215183536
6911,0.0013502545002161924
6945,0.00043997056748617505
6993,0.0007889127416993484
7129,0.00012137119103066899
7130,0.0022377813346279593
7175,0.0003413564747737565
7188,0.00022757098318250434
7234,0.0009785552276847687
7336,0.0003413564747737565
7371,0.000644784452350429
7374,0.0015778254833986969
7404,0.0005765131573956777
7406,0.0014412828934891942
7409,1.5171398878833623e-05
7460,0.0006371987529110121
7474,7.585699439416812e-06
7503,0.00024274238206133797
7529,0.0012212976097461066
7682,0.0021239958430367073
7752,0.0
7755,0.00015171398878833625
7769,0.0003337707753343397
7846,0.00104682652263952
7872,1.5171398878833623e-05
7928,0.0007509842445022644
7989,0.00027308517981900523
8017,0.00028067087925842205
8022,1.5171398878833623e-05
8169,0.00104682652263952
8248,0.00035652787365259014
8263,0.00022757098318250434
8320,0.00024274238206133797
8337,0.00014412828934891943
8358,0.00020481388486425392
8427,0.0003034279775766725
8488,0.0006220273540321785
8518,0.0003413564747737565
8521,0.0002579137809401716
8528,0.0009937266265636023
8568,0.00047789906468325913
8658,0.0004627276658044255
8778,0.0009709695282453519
8828,0.0001289568904700858
8830,0.0004930704635620928
8861,0.00023515668262192116
8946,8.344269383358492e-05
8960,1.5171398878833623e-05
9004,0.0006751272501080962
9019,0.0006144416545927617
9053,0.0019191819581724533
9082,0.0010013123260030191
9090,0.0002579137809401716
9097,1.5171398878833623e-05
9199,0.0013578401996556092
9234,0.0018812534609753693
9264,0.00040962776972850785
9272,8.344269383358492e-05
9277,3.0342797757667246e-05
9289,0.0007585699439416812
9291,0.0009178696321694342
9342,0.00040204207028909103
9364,0.0006902986489869298
9377,6.827129495475131e-05
9384,0.0014261114946103606
9430,0.0005992702557139282
9663,0.0010164837248818528
9671,0.00017447108710658666
9673,0.0009026982332906006
9720,0.001008898025442436
9785,0.0005309989607591768
9793,0.0011226835170336882
9862,0.0005082418624409264
9909,0.00017447108710658666
9949,8.344269383358492e-05
10015,4.551419663650087e-05
10074,0.0
10146,0.00015929968822775303
10154,0.001494382789565112
10165,0.00043997056748617505
10189,5.309989607591768e-05
10235,0.0005537560590774273
10581,0.00047789906468325913
10808,0.0010999264187154377
10821,0.0007206414467445971
10827,0.0005158275618803432
10851,0.0001972281854248371
10862,0.0007585699439416812
10897,0.0005158275618803432
10967,0.002579137809401716
11047,0.0001896424859854203
11141,0.0003792849719708406
11171,0.00013654258990950262
11192,0.001486797090125695
11197,0.00012137119103066899
11366,8.344269383358492e-05
11594,0.0003413564747737565
11596,0.0008192555394570157
11597,0.00028825657869783886
11614,0.0009633838288059351
11628,0.0007509842445022644
11629,0.0002958422781372557
11639,0.0
11641,0.00011378549159125217
11648,0.00031859937645550607
11777,0.0005765131573956777
11778,8.344269383358492e-05
11803,0.00028067087925842205
11912,0.0022757098318250436
11933,0.00020481388486425392
11940,0.0006902986489869298
11981,8.344269383358492e-05
12094,0.0008571840366540997
12181,0.001486797090125695
12183,0.0008799411349723501
12184,0.0012668118063826075
12188,0.00010619979215183536
12249,0.0005916845562745114
12287,9.102839327300174e-05
12301,0.00015171398878833625
12319,0.0009330410310482678
12320,0.004232820287194581
12326,0.00010619979215183536
12361,0.0006220273540321785
12366,0.00015929968822775303
12421,0.0008495983372146828
12507,0.00031101367701608925
12597,0.0
12599,0.0004703133652438423
12844,7.585699439416812e-05
12845,0.0007282271461840139
12848,5.309989607591768e-05
12961,0.0011226835170336882
12978,0.0004703133652438423
13044,0.00016688538766716985
13075,0.0004627276658044255
13255,0.0015019684890045287
13267,0.0017219537727476161
13284,0.00017447108710658666
13304,0.0007509842445022644
13307,0.00011378549159125217
13318,0.0
13350,3.792849719708406e-05
13392,0.00040962776972850785
13506,0.001130269216473105
13534,0.0
13664,4.551419663650087e-05
13665,3.792849719708406e-05
13666,1.5171398878833623e-05
13824,0.0001289568904700858
13931,0.00027308517981900523
13944,0.0004551419663650087
13946,0.00024274238206133797
13976,0.0005613417585168441
14250,6.827129495475131e-05
14508,1.5171398878833623e-05
14509,3.0342797757667246e-05
14518,0.00034894217421317333
14522,0.00021998528374308753
14523,0.00040962776972850785
14539,5.309989607591768e-05
14650,0.0008192555394570157
14675,0.00015171398878833625
14716,0.00034894217421317333
14767,0.0008192555394570157
14841,9.102839327300174e-05
14904,2.2757098318250435e-05
14974,0.0003261850758949229
15023,0.0007737413428205148
15034,0.00010619979215183536
15144,7.585699439416812e-06
15190,0.00047789906468325913
15387,9.861409271241855e-05
15436,0.00022757098318250434
15513,7.585699439416812e-06
15561,0.00031859937645550607
15591,0.00015929968822775303
15626,0.00012137119103066899
15640,0.00016688538766716985
15737,3.792849719708406e-05
15807,1.5171398878833623e-05
15812,0.00028825657869783886
15841,2.2757098318250435e-05
15910,0.00015171398878833625
16013,0.0002654994803795884
16029,0.00015171398878833625
16053,0.00035652787365259014
16094,0.0005309989607591768
16116,0.00041721346916792466
16132,5.309989607591768e-05
16203,0.0002958422781372557
16225,0.00043997056748617505
16236,0.00020481388486425392
16267,2.2757098318250435e-05
16290,0.0003337707753343397
16329,6.068559551533449e-05
16435,0.0013123260030191083
16555,0.00044755626692559187
16564,0.0007889127416993484
16639,0.0028446372897813045
16645,2.2757098318250435e-05
16726,1.5171398878833623e-05
16744,0.0005613417585168441
16748,0.00022757098318250434
16770,0.00020481388486425392
16795,0.0007282271461840139
16833,0.0008951125338511837
16843,4.551419663650087e-05
16933,0.005878917065548029
16973,0.0038459496157843237
17008,0.0002123995843036707
17011,0.003512178840449984
17086,0.00012137119103066899
17216,0.0014716256912468615
17222,0.000606855955153345
17412,0.001008898025442436
17418,0.0008344269383358493
17510,0.0013805972979738597
17519,0.0004703133652438423
17643,0.00044755626692559187
17761,0.0008268412388964325
17798,0.00022757098318250434
17814,0.0005309989607591768
17931,0.00012137119103066899
17975,7.585699439416812e-06
17987,0.0006902986489869298
18016,0.00015171398878833625
18051,0.0002958422781372557
18126,0.0006523701517898458
18150,1.5171398878833623e-05
18482,0.0004247991686073414
18569,0.00044755626692559187
18652,6.827129495475131e-05
18846,7.585699439416812e-06
18906,0.0001972281854248371
18929,0.0001972281854248371
18954,0.00015929968822775303
18957,0.00040204207028909103
18985,1.5171398878833623e-05
19067,4.551419663650087e-05
19085,0.0
19182,0.0005006561630015096
19301,8.344269383358492e-05
19328,0.00013654258990950262
19439,0.0013578401996556092
19487,3.0342797757667246e-05
19523,0.0006220273540321785
19524,0.0005916845562745114
19530,7.585699439416812e-06
19658,9.102839327300174e-05
19682,0.0009330410310482678
19698,0.00017447108710658666
19785,5.309989607591768e-05
19931,0.00015171398878833625
19991,1.5171398878833623e-05
19997,0.0007054700478657635
20010,0.0005309989607591768
20161,0.0003792849719708406
20214,9.861409271241855e-05
20248,0.0002579137809401716
20272,0.0001972281854248371
20382,0.00028825657869783886
20480,0.0001972281854248371
20516,0.00015929968822775303
20523,1.5171398878833623e-05
20543,0.0003413564747737565
20555,7.585699439416812e-06
20721,6.827129495475131e-05
20732,0.00016688538766716985
20759,0.0008647697360935165
20824,0.0008647697360935165
20853,6.068559551533449e-05
20945,6.068559551533449e-05
21081,7.585699439416812e-06
21135,0.00024274238206133797
21136,0.00015171398878833625
21157,0.0011833691125490227
21168,0.00044755626692559187
