col1,col2
101625,-1.7768809319823547e-20
101626,-5.879011418073437e-20
101631,1.596456273349185e-19
101627,3.4818003167880746e-20
101628,-5.367402296671151e-20
101629,-3.682418196308618e-20
101633,2.095513780034553e-20
101643,-3.2326673595257103e-20
101644,1.70456079050714e-11
101645,3.451504815488167e-20
101646,-7.61402908354078e-20
130743,5.642004993979481e-20
101647,-3.180382534686946e-20
101651,-2.4620677041588117e-20
101652,7.985193896252542e-21
101653,1.6423046160031276e-20
101654,-2.878428284000745e-20
101655,2.1605373777543106e-20
101656,2.444072065836856e-09
101658,-6.902122705252483e-21
101659,2.6355239149919383e-20
101660,1.851763673238344e-20
101661,-4.289652138931294e-21
101663,-5.493638413520934e-20
101664,2.2807553742879e-20
101665,4.257338999415468e-20
101667,-2.5926616313082635e-20
101668,-1.988803153771631e-20
101670,1.478922160425584e-20
101671,2.1709191113482724e-20
101672,1.645000979558528e-20
101674,2.586665854917526e-20
101675,3.214465873124544e-20
101677,-4.675366084634843e-20
101679,2.806724168558396e-20
101681,3.395579067967744e-20
101684,1.5817831370785393e-20
101686,-1.3513078657476377e-20
101687,2.8090127883602906e-20
101689,5.2846989129133555e-20
101690,-1.8198519123641314e-20
101691,3.844102911119339e-21
101692,-4.1228669604875864e-20
101693,-1.502451709003123e-20
101694,-1.2748608183404623e-20
101695,-2.902890477220299e-21
101696,2.2853961310822308e-21
101697,1.5465356633056667e-20
101698,-2.5220637910266695e-20
101700,9.845761130992359e-21
101701,-3.7662763435429597e-20
101702,-1.904498170579151e-21
101703,1.3402072831358884e-20
101704,2.6678861113072632e-21
101705,-3.513317682394022e-20
101706,5.364584818084295e-20
101707,-5.653371177588469e-21
101709,-4.636157051310439e-20
101710,-1.5725276379690776e-20
101711,2.90683755855592e-20
101717,-4.1656860712729907e-20
101718,2.5606149795675297e-20
101719,-3.1826689719362263e-20
101720,-3.6451618782826567e-20
101722,-3.7385829125089137e-20
101723,3.014794775188189e-20
101724,3.0203290419111973e-20
101725,-4.615854428939956e-20
101728,1.1881322278624898e-06
101729,2.1714760334603907e-20
101730,2.563329498597736e-20
101731,-1.1211270518623541e-20
101733,-5.879792193174311e-20
101737,-3.665637772840252e-20
123862,2.760790557182112e-07
128747,2.760790557182508e-07
101744,-1.3635517689087535e-20
101746,1.5224658370910337e-07
101747,1.5224658370901035e-07
101748,3.7607359761620406e-20
101749,3.546779673088778e-21
101750,-8.522168490883801e-21
101751,3.7302756348846145e-20
101752,-3.528645509071059e-22
101753,-4.428043602114663e-20
101755,-2.751831380540975e-20
101756,-2.7225210153038574e-24
115020,2.1971854877429257e-08
101758,3.33261836957144e-20
101759,-3.8793685726597894e-20
101760,1.1515618549924277e-19
101762,-4.812921544012842e-20
101763,2.3242333157622417e-20
101767,-2.692987149417169e-20
101768,-1.4575725215065906e-20
101776,-6.270439321977844e-21
101779,1.92211720325102e-20
101784,3.114863798022732e-20
101786,-1.6467145795302417e-20
101787,4.818926335088285e-20
101790,5.767863209758774e-20
101791,-6.5788067043259055e-21
106273,4.2191748869571826e-20
101793,1.2531567154955302e-07
101794,1.2531567154959172e-07
101795,1.253156715497064e-07
101796,-4.0003155537486037e-20
101799,-2.6277065591606787e-20
101800,-3.13183569433467e-20
101801,9.501693041753535e-21
101807,-2.5098860156873514e-20
101808,-3.738824022534225e-21
101809,5.2152822206195125e-20
101810,4.185676031576332e-21
101811,-8.183713481697464e-21
101812,4.835531845602441e-21
101813,4.351934466094223e-20
101816,-4.140467727648954e-21
101817,3.325089176031627e-22
101818,-3.582943869725987e-20
101819,-2.525574486455468e-20
103988,6.3874913595684356e-09
101823,6.544082363493514e-20
101825,-4.62490911160072e-20
101827,1.6091321430304118e-20
101828,-8.651372116404859e-21
101829,-6.304028120715866e-21
101832,1.4719020004554247e-10
101833,-4.407609392944539e-20
101838,5.442899271107985e-08
101839,-3.935135692926179e-20
101841,-3.5630451099665993e-20
101842,-4.8889649787901196e-20
101846,5.166270245358048e-20
101847,3.282796208970324e-20
101849,-4.1138475787880436e-20
101850,-2.329029944186009e-20
101851,1.2288583361714486e-20
101852,3.865821108889759e-21
101853,4.851332285172042e-08
101855,-2.544905749114566e-20
101856,-8.599811116301274e-21
101857,2.5804462469727746e-20
101859,3.115423347926647e-20
101861,1.0148404965306515e-20
101862,6.871073597279205e-21
101863,-5.740424626036757e-21
101864,4.107813102418993e-20
101865,-2.2872499872001083e-20
101866,2.806519335258472e-20
101868,-1.5100574525450908e-20
101870,4.043858831560662e-20
107821,-3.4094932017088565e-20
111764,-2.5170987795063207e-21
101873,-2.4524426910201032e-21
101874,-8.685067136761105e-21
101875,-3.370625829646354e-20
101876,2.201313325490527e-20
101877,1.4193661914140303e-20
101878,1.8852501501053658e-20
101879,3.74594077067654e-20
101880,1.7623253749654826e-20
101882,2.420790681992269e-20
101883,1.9909671559399836e-20
101884,2.1984241009206187e-20
101886,-4.106687750790152e-20
101887,2.3011464349784045e-20
101888,-3.47161329151412e-20
101889,3.0705798135859945e-20
101890,3.9918136843143305e-20
101891,-4.548385426264187e-20
101892,2.956386726641029e-20
101893,-3.625055341582545e-20
101894,3.6172860539787734e-20
101895,1.0233970359367862e-20
101896,2.4318885670241506e-20
101899,-3.7830558960348946e-20
101900,-3.151562763719973e-20
101906,-1.9220975981694477e-20
102010,3.4376312840822e-20
101907,9.906403811312169e-20
101910,-7.976957381325804e-21
109898,-4.380145288194511e-20
101912,3.1835077848402348e-21
101913,-6.0351111578323375e-21
101914,2.1157363818416046e-20
101915,8.75361159245967e-21
101916,-1.5359676959293348e-20
101920,-4.6436229496785044e-20
101922,-1.2793598850220069e-20
101923,6.298479397671207e-20
101924,2.8504121280375687e-21
101925,-2.835137295019768e-20
122844,1.5433163875688095e-07
101927,1.0183336049852081e-20
101928,-2.0226576174654624e-20
101930,-8.809170014056293e-21
101931,-2.4577121909880676e-21
101932,2.132348755149973e-22
101933,-3.169624037546721e-21
101934,-3.4483284607819957e-20
101935,-4.0955925807360074e-20
101936,-8.634197287993334e-22
116666,1.7550696166718484e-20
121489,-1.1503638082279298e-20
101937,1.7086482581505973e-20
101938,5.900674346819682e-20
101939,2.9971704148462066e-21
114519,-3.4892440250612755e-20
130269,1.6925284168348017e-07
101942,1.883237602061148e-20
101943,-3.6696670349059063e-20
101945,1.8372298331871576e-20
101946,-4.599574433896006e-20
101949,-5.874723437334335e-21
101951,4.7421658467064424e-21
119648,2.022576022127519e-06
101952,2.3173803338724224e-20
101954,3.956208348717893e-20
106724,6.24026638138435e-07
101956,2.890831366917319e-20
101957,-3.682639926910807e-20
101958,1.5072254472087365e-20
101959,-3.274745855999577e-20
101960,2.1088421584822522e-20
101961,4.1033245206598095e-20
101963,3.758791840792733e-20
101964,-2.1641463348788353e-20
101965,-2.861757563908605e-20
101967,-3.871043834641356e-21
101968,2.078142855690636e-20
101969,-3.613521516084317e-20
101970,-3.309421613979027e-20
101973,-3.718305071011367e-20
101974,-6.373908430633301e-21
101975,6.567083452257225e-21
101976,-2.0895051255303348e-20
101977,1.2053854066880366e-20
101983,-7.963218141711025e-21
101984,-4.914594605124112e-21
101987,3.9229820856003523e-20
101988,8.966477798195794e-21
101989,3.6437939712274317e-20
101990,-7.296623530272215e-20
101991,2.895936571863114e-20
101992,-2.8868595092336626e-20
101993,-1.0537566410381386e-20
101994,2.1295095108089244e-20
101996,3.19930497692107e-07
101997,-1.0926824328080302e-20
101998,-1.776913720050884e-20
101999,2.2121015743226458e-20
102002,3.600290853113468e-20
102003,2.451036190047559e-20
102004,4.3000108038440515e-20
102005,-1.545412290500315e-20
102006,1.2040734972634703e-20
102007,-2.597610325423802e-21
102008,-4.877639582763348e-20
102009,-3.5204357972396184e-20
102011,7.29316770818726e-21
102012,2.9280882346584494e-20
102013,-2.0448696809525353e-20
102014,1.5535310451569787e-08
117540,1.0834738207845341e-10
102015,4.574422570065644e-20
108666,1.02012242055008e-05
108667,3.1279980960148306e-07
102017,1.0961210078070124e-21
102018,-1.7692692634264024e-20
102019,1.954763341346694e-21
102020,-3.966996689773764e-20
102026,-4.229214419309055e-21
102027,-1.4675672463316492e-20
102028,-1.4632063201181523e-20
102029,3.7892802168877704e-20
102030,-2.6023090563703196e-20
102031,2.975878619746683e-20
102032,-2.225826914240967e-21
102033,2.1053464017736486e-20
102035,3.4481935471929844e-20
102036,-6.74618145625909e-20
102037,-2.7457858544844514e-20
102038,3.476467269043645e-20
102039,-2.7234549434376854e-20
102041,-6.983199886474029e-22
102042,3.7830811192704996e-20
102043,-1.4895614654328573e-20
102044,-3.289559362676631e-20
102049,4.333997821275475e-20
102050,-4.75823294298859e-20
102051,3.7170889614779155e-20
120436,1.2823918015907871e-09
102054,3.1405240868250693e-20
102055,2.2773844558162662e-20
102056,2.2419888236478867e-20
102057,3.760258572278068e-21
102058,-1.437573355459119e-20
102065,-3.92203219026751e-21
102067,2.8973593202241455e-20
102069,-2.2029878661746015e-20
102070,-2.5471650693956058e-20
102071,9.027907518083006e-21
102073,3.161013128101181e-20
102076,-7.161821695615359e-20
102078,-2.3665957452791838e-20
102079,3.2293340009270185e-21
102080,3.252819669521462e-20
102083,2.6902542107474773e-20
102084,-9.379559074614705e-21
102085,-4.646698950564934e-20
102086,2.9743485955834586e-20
104559,1.5956380561888353e-07
102089,3.068144353957838e-20
102091,-4.38548774149466e-21
102092,1.2845531741054601e-20
102093,2.5461837456716012e-20
102096,2.852522133512996e-20
102097,-5.114625746026554e-20
102100,3.7951844544612916e-20
102101,3.705902104639245e-20
102102,1.7091966383848592e-20
102103,5.400461637469199e-20
102104,5.210995036029231e-20
102106,1.3785676846776942e-05
102110,3.478459799861714e-20
102111,-8.635994830756091e-20
102113,-3.7052107092788444e-21
102114,1.981723418703881e-20
102115,-1.2500332513930583e-20
102117,-5.068137044146639e-20
102118,-4.232103188986674e-20
102119,-1.1468792653234544e-20
102121,1.7042068109568034e-20
102122,5.763569940665852e-20
102123,-2.3983611449283127e-20
102124,-9.482293570809648e-21
102127,-5.497028897203196e-20
102128,9.605153619412842e-20
102129,-1.6335997786957037e-20
102131,5.887461829608965e-20
102133,-3.2272624936064835e-21
102137,9.394620772806478e-21
102138,2.0260231276520386e-20
102140,2.4878375552714883e-20
102142,6.06385449403497e-21
102146,3.4298324662246444e-20
102147,5.165500786697536e-21
102148,3.5391335785928244e-21
102155,4.416037641824751e-06
102150,2.5882746567780376e-20
102152,1.8398716069279723e-20
102153,-3.40371959977857e-21
102154,2.6686251370352965e-20
102156,5.202831004747824e-21
102157,2.7487512498156694e-20
102158,-2.2780382411418412e-20
102161,3.727762492238898e-20
102159,-4.073883447738853e-20
102160,4.5178383505356474e-20
102162,-9.76536529648725e-21
102164,7.534058684090589e-20
102165,1.842109794018402e-20
102166,-3.8783060142741475e-20
102167,2.254097649650622e-20
102168,6.424930431168446e-21
102169,5.706462256557542e-21
102171,4.482971149807363e-20
102173,4.1790993641676987e-20
102175,2.999886168049521e-08
102176,2.999886168051143e-08
102357,2.9998861680488464e-08
102596,2.999886168049979e-08
102690,2.999886168046239e-08
103097,2.99988616805869e-08
102179,-2.9370236550767015e-20
102180,-1.1788751565545574e-20
102181,-1.4052847942171152e-20
102182,6.241230111152664e-20
102183,5.0357318331283116e-21
102184,5.527773522271625e-20
102185,1.3785676846776966e-05
102187,2.5906035677362165e-20
102188,2.2205166098746047e-07
131520,5.448989744368848e-08
102194,-1.8364698594501778e-20
102196,2.8454046932500672e-08
102672,2.8454046932563237e-08
109886,2.8454046932633855e-08
102200,4.173652200294472e-20
102202,-2.5738006078513863e-20
102203,2.057866812627192e-20
102201,6.921102213281878e-21
102204,-3.4198615639415343e-20
102205,4.01401393499238e-20
102207,-4.8543436076090437e-20
102212,-2.5673807342001506e-20
102280,5.577118474495698e-21
102213,2.291661750118908e-20
102216,3.735349606588568e-20
102217,-2.412609974689564e-20
102218,-4.44764424923976e-21
102219,2.673223598640082e-20
102225,-4.534147734393758e-20
102226,-1.9455256414780948e-20
102227,-3.029946163857396e-20
102230,-1.911378457526886e-20
102231,-1.5978560211034296e-20
102233,2.216737072651005e-20
102234,-1.964426206896164e-20
102235,3.33977852309745e-20
102237,-4.112173716326097e-20
103084,2.6492486493460805e-06
103819,5.766052103478813e-07
102240,1.418642651766812e-21
102241,-1.0314402917833512e-20
102242,-4.013706613941123e-20
102243,2.173033738663858e-21
112916,2.2085214358082245e-06
102245,3.974165430055896e-20
102246,-3.195397813449063e-20
102247,8.413754502713553e-20
102248,-4.2046026832286076e-20
102249,-3.947616945058404e-20
102250,1.1848918311943771e-20
102251,-5.3805442025559853e-20
102252,2.690746335590223e-20
102253,-1.9071612202863564e-20
102254,2.2740926232665912e-20
102255,-2.6062283606651315e-20
102257,-3.348804635443505e-20
102258,1.9515403879963704e-21
102259,2.4319670494049834e-20
102260,1.976444851866838e-20
102261,1.0369611402533113e-20
102262,-3.045981173321323e-20
102263,-3.69608955929824e-20
102265,3.445554758055343e-20
102268,8.497208828599473e-21
102269,1.927114455070093e-21
102270,-4.971825722794965e-20
102271,4.137240787074987e-20
102273,6.689988619366496e-22
102274,-7.647605329779971e-21
102281,-3.3155958286843143e-20
102282,2.172088770933996e-21
102283,-1.405925359989407e-20
102284,-5.0251408012365746e-20
102285,-1.603359227345912e-20
102290,-3.731031640823807e-20
102291,3.73443003378385e-20
102654,8.490281496424782e-06
102296,-5.3380596885920915e-21
102297,-2.4056613406818955e-20
102299,-2.503408624645267e-20
102300,3.9573293657802864e-20
102301,-4.667045347436716e-20
102302,-9.90161749270048e-22
102303,1.0671017786204e-20
102304,-1.2574304692496192e-20
102305,-7.699692134084374e-22
102306,-1.5762136328224313e-20
102307,-2.7962754377945034e-21
102308,4.972283759489802e-20
102310,-5.216463154151146e-20
102311,3.9765887507409884e-20
102312,4.0140135190983142e-22
102313,-3.9524388110168775e-20
117773,6.737525524899134e-20
102315,-3.121276600162548e-20
102317,-1.116884685264442e-21
102319,-4.821618458582196e-20
102320,1.051907385825551e-21
102322,-2.116412556428857e-20
102323,5.0511811364640316e-20
102324,-5.1542033216823424e-20
102325,-2.026814976677521e-20
102326,2.387082246076975e-20
102327,5.216028818436534e-21
102328,-2.634398342483636e-20
102331,-1.6963513107580462e-20
102332,-2.8856642863226355e-20
102333,-6.3655934585704266e-21
102334,1.2347632869680104e-20
102335,-4.2666254236690195e-20
102336,-1.0989045162088882e-20
102337,5.326933324467722e-09
102338,8.805133723698567e-21
102341,3.468264717429946e-20
102342,-1.3487282740515377e-20
120265,7.704357320432406e-06
102345,1.2312516097364945e-20
102346,3.229291110164631e-20
102347,1.3785676846776927e-05
102349,-4.0176109508071796e-20
102351,8.759168989277826e-21
102353,-1.509482664402715e-20
102355,-1.001328628660976e-20
102358,1.5053711699332675e-20
102359,4.523200905615554e-20
102360,-2.0352185545598253e-20
102361,-5.036321559542507e-21
102362,1.4296335999910805e-20
102363,4.209831737603784e-20
102364,5.240622744205948e-20
102365,-2.9202753600110175e-20
102366,-1.8394652995248865e-20
102367,-4.041817770212237e-20
102371,-1.4087476917193875e-20
102372,-4.577670006759763e-20
102376,-4.285298861507076e-20
102380,3.4020133306073867e-10
102381,-4.489595896508096e-20
102382,2.833430362190998e-20
102384,3.0481493722061904e-20
102385,7.699677900661101e-21
102386,5.368499934701049e-20
102388,5.975771218496314e-20
102389,-1.1742587260632046e-20
102390,-5.1302278292279984e-20
102395,-3.103903717333118e-20
102396,1.780176338818789e-20
102399,1.1453472420710147e-20
102400,-5.273213452986107e-20
102402,-7.762169515052469e-21
102404,4.375813489485345e-21
102405,-1.0993009730787956e-20
102406,3.216344148152559e-20
102407,3.1662413300460754e-20
102409,1.4453584632002945e-20
102410,-4.243030616637301e-20
102411,8.90939210941162e-22
102414,-1.5144642329011817e-21
102415,2.793163091113058e-20
102416,-3.6815303935606276e-20
102418,-1.7729542587500292e-20
102419,2.5995535686771144e-20
102420,-5.1093902862272864e-20
102421,2.851148959483081e-21
102422,3.4879960863690787e-20
102423,-2.612468259412144e-20
102424,2.687978335044297e-20
102425,-7.073311471005693e-21
102426,5.713903046273152e-21
102427,2.4834291174737e-20
102428,4.680264090140648e-20
102474,-9.542698253384168e-20
102431,-4.222917728648504e-20
102432,1.7927201540046017e-20
102433,-2.5507225708050645e-20
102434,1.1244940698156143e-20
102437,-3.107659379715326e-20
102438,-1.926796078556857e-20
102439,3.998261148834506e-20
102440,5.592020945975496e-20
102442,-1.3223292733216871e-20
102443,-2.4048116457246657e-21
102445,-3.540788918425315e-20
102446,4.980793596313006e-21
102447,-3.458285681938352e-20
123296,4.2398829666621956e-07
102449,-9.346148627051585e-21
102450,-1.0496653871890892e-20
102451,-2.466992176444141e-21
102452,-3.044895252904202e-20
102456,3.7327848415279794e-07
102455,-1.3919553601220657e-21
102458,2.3986233322576662e-20
102459,-3.266468013154392e-20
102461,-2.323462746781196e-21
102462,4.8835844426051695e-21
102463,-3.562755547226795e-20
102465,-2.405529056824349e-20
102466,3.9009006101585614e-20
102469,4.030727664057934e-20
102470,-1.4015547370776252e-20
102471,1.5238597133769055e-20
102472,3.88884723331954e-20
102473,1.8268529382263347e-20
122647,4.6912730210697145e-07
102477,3.7662062439478014e-20
102478,-2.8848555159452475e-20
102479,-3.186048475330556e-20
102480,8.026173026651459e-20
102481,-2.3008208934986687e-20
102483,1.0260402703485389e-20
102485,-7.32001971898184e-21
108502,6.607108571595334e-07
102487,1.2044694540901483e-20
102488,4.4346485474041834e-20
102489,-1.2326550395361277e-20
102490,-1.9139875766394902e-20
102504,8.393376777539218e-20
102492,1.2730108819522656e-20
102493,2.661098612839431e-20
102494,1.3444838460744409e-20
102507,-4.826886572366614e-20
102495,1.7618489807270666e-20
102496,-2.6304104199294484e-20
102498,-3.326091278645068e-20
102499,-1.7191065186516334e-20
102501,2.920262094819402e-20
102583,5.77305525233241e-07
103360,5.773055252331693e-07
102505,-4.589989197239122e-20
102508,3.052503903306338e-20
102510,5.1659399655486116e-20
102512,-2.066542548719203e-20
102514,6.11435013156264e-21
102516,5.72409103565113e-20
102517,-2.0836330145706326e-20
102518,1.4444067330225634e-07
103336,5.10043669480342e-08
102521,-3.8263441647051445e-20
102522,1.855734179729847e-20
102523,2.338095763743632e-20
102526,-1.1674974361468215e-20
102527,-2.370833614856477e-20
102528,-5.878456309291801e-20
102529,1.8012607404984084e-20
102530,-1.112211860392236e-20
102531,6.321425833839559e-20
102532,2.653433186144925e-20
102533,-2.4411562325587103e-21
102534,4.384251340193084e-20
102535,-8.53630335478305e-20
102536,9.67071616608621e-22
102537,-4.3944597177642395e-20
102539,7.604771380072741e-21
102540,-5.2028882282308036e-21
102541,3.653598801317639e-20
102953,-9.68099554365171e-20
102543,2.74138979467193e-20
102544,-1.6810189887540257e-20
102546,-1.1847988100180692e-20
102548,1.0467420997447732e-20
102550,-2.2037828056892174e-20
102551,2.01249327543289e-20
102552,-1.521556595135328e-20
102553,-2.878982291865205e-20
102554,2.386155122491441e-20
102555,3.3399112360233336e-20
102557,3.643907196186845e-20
102558,-3.853407596257651e-20
102560,-9.064191220817293e-21
102561,-5.37196035460238e-20
102562,-8.365095117810023e-21
102628,4.729440950140513e-20
103050,4.7486770528576033e-07
102564,-9.675054134655849e-21
102565,2.387942716876391e-20
102568,-3.0743409435759567e-21
102571,-1.138076287124025e-20
102573,4.3982524814404904e-21
102574,3.7491115993262125e-21
102575,-5.709759179707248e-20
102576,3.728282430523695e-20
102578,-2.744075100687976e-20
102579,-3.1457187425078e-20
102584,-4.665527788764896e-20
102585,4.9167199925190444e-20
102586,-1.0235048844090188e-20
102588,5.744309863648416e-07
102589,1.2190059610957947e-08
102590,8.501671409788009e-11
102591,-1.382643621407435e-20
102592,1.5426173111800944e-20
102595,2.1742169247028743e-21
102598,4.0371963818199893e-20
102599,-2.086364962597868e-20
102601,3.747302262779936e-21
102602,-5.119010191911271e-20
102603,3.1725368254162194e-20
102604,-4.7682044693729267e-20
102605,5.3640290444852724e-20
102606,-6.222197557856715e-20
102608,4.9159437616179555e-20
102609,-2.2215811854032313e-20
102622,-2.725724975950176e-20
104410,2.9192741110679314e-20
102611,-3.9462981752648933e-20
102612,-2.0554730209727846e-20
102613,4.7642179635375754e-20
102614,3.585527828851398e-20
102615,2.5813004510485158e-21
102616,-1.6149837115652212e-20
102617,1.3294418635949122e-20
102618,3.284721579645694e-20
102619,-4.8396489195940544e-20
102620,-3.65373867826879e-20
102624,9.931125045419524e-21
102625,-1.9885140653575387e-20
102627,4.018833353121099e-20
102629,4.236916339805471e-21
102630,3.8904500466133394e-20
102634,-3.828948041923718e-20
102635,2.197418489100465e-20
102640,-2.3956136771451393e-20
102644,-3.700228555824675e-20
102645,-2.6591893118684706e-20
102646,7.821954673396297e-22
102647,5.830090547719689e-20
102648,4.14870979201175e-20
102650,3.549845860983051e-08
102651,1.2638152238227954e-20
102653,-7.412100816265583e-21
102655,7.227745472097414e-21
102657,3.440913717846184e-20
102658,2.8888561195840933e-20
102660,2.807437458371598e-20
102661,-3.7643732753319404e-20
102662,-1.3351354812511783e-20
102663,3.654659701810363e-20
102666,1.2850450646783855e-20
102667,-4.768709890948719e-20
102668,3.2192339429985185e-20
102669,-1.1113067530472609e-20
102670,4.4044955666033916e-20
102673,2.136025289325513e-20
102671,4.704104154250743e-20
102674,9.92961054894352e-21
102675,-3.3495531916413477e-20
102676,1.807675472460664e-20
102677,-3.9400646063831504e-20
102678,-6.6233181273676014e-21
102680,-2.786929304140086e-20
102682,-3.537404934795784e-20
102683,1.007523160288204e-20
102684,8.017625708674467e-08
102686,-1.9956398665226552e-20
102687,-2.5557831012807792e-20
102688,-1.1970962253586093e-20
102689,9.824640411930346e-21
102692,-4.620623684184289e-20
102693,-6.1941443786985225e-21
102696,-3.061338821358754e-20
102700,6.145450894595481e-21
102701,-3.6012730015610606e-20
102704,-1.6281370029849913e-20
102705,1.4638876813078747e-21
102706,1.219120112023244e-20
102707,2.5910865912560984e-20
102708,-2.1515657979363715e-20
102710,2.4033551941323532e-20
102711,-3.615637915508925e-20
102712,7.442987454272566e-21
102713,9.971317851542008e-21
102714,2.695614860110937e-20
102715,-7.326483873873141e-21
102716,9.187051020825208e-21
102719,-1.1556846081383185e-20
102723,-5.314777018224315e-20
102724,-3.6163149004288766e-20
102725,-1.4745897074674326e-20
102726,-1.762366404182377e-20
102727,1.678275941604139e-20
105657,2.0169368481576006e-06
109467,2.016936848157708e-06
102730,-2.3879493172090408e-20
102731,-4.8499323195658147e-20
102732,-9.329533477360018e-21
102733,-2.179263805202275e-20
102734,2.0937426421227414e-07
102737,-9.685210181762679e-21
102738,-5.772930364046333e-20
102740,4.6966952502713456e-07
106448,4.696695250271435e-07
102741,2.8932856957636555e-20
102742,-3.986210140365156e-20
116334,7.484750852564706e-20
102743,-2.0436588603520534e-20
102745,4.493189443181321e-20
102746,4.718711329419369e-20
102747,1.0659606537582927e-21
102748,-6.093405163474903e-20
102749,2.9226801668982546e-20
102750,1.413616174657372e-20
102752,1.0403741380790622e-07
102754,-3.789964924580416e-20
102755,4.1569934538432326e-20
102851,7.162198725636632e-20
102756,2.435827759045054e-07
102820,1.6988109884149132e-09
102757,-3.200438197317641e-20
102758,2.9156649297978166e-20
102760,-1.3424479525065128e-20
102762,3.044093725070299e-20
102763,-2.6496441723098426e-20
102764,2.8871946240706355e-20
102765,-2.80409076968619e-20
102766,-1.3414123337760034e-20
102767,-3.9788877691056357e-20
102770,8.808679506024152e-21
102771,-2.6027399801141047e-20
102773,-2.730612989516306e-20
102774,4.991726928396036e-20
102777,1.9619930669445418e-20
102779,-9.735821612827093e-21
102781,3.2217130544413867e-20
102782,-4.7134305940310136e-20
102783,-4.702770556941595e-20
102784,-3.987644089464045e-21
102785,-2.6488129495593444e-20
102786,8.534015222371613e-20
102787,-1.839189970449431e-20
102788,4.9754020553396984e-20
102790,1.8429000959966917e-20
102791,-2.7920777245097233e-20
102792,2.182274263996613e-20
102793,1.3998054890808086e-20
102794,-2.982901283565558e-20
102795,-2.5700873264211337e-20
102796,-1.9031395316571264e-20
102797,-1.8574700921793777e-20
102798,2.8457554583109058e-21
102799,-1.2737552335099427e-20
102801,2.2023401683171268e-20
102802,-3.7011487235163614e-20
102803,3.2193305042960426e-20
102806,-1.1863499034897237e-20
102807,1.1498829259073217e-20
102812,-3.053604020428789e-20
123264,1.0159385745239312e-06
102814,2.4095017423799172e-20
102818,2.684227870304654e-20
102819,3.586480930512266e-20
102821,1.1847959210733587e-11
102822,-4.478687409731352e-20
102823,7.644739583822845e-21
102825,4.820303837840969e-07
102826,-2.5131623044676162e-20
102827,-2.4193683223769645e-20
102828,4.199498736150686e-20
112134,-4.073726766320892e-20
112305,-5.596667600550253e-20
102830,3.1922914293882483e-20
102831,1.3696242840232472e-20
102832,-5.1674430090420634e-20
102833,-1.0155532945986788e-20
102834,2.1348144321001478e-20
102836,1.1805818149128669e-07
102838,2.3493230166816138e-20
102839,-4.1018861609967765e-20
102840,1.4682221023539135e-20
102841,-5.2686382689745187e-20
104070,1.906130349148563e-07
104430,1.9061303491489318e-07
104598,6.591781621854582e-07
104817,6.637754458036784e-07
102843,1.831731191634567e-20
102844,-3.545554565761083e-20
102845,2.946043775972319e-20
102846,5.1664278903930277e-20
102847,-1.0673858212043064e-19
102848,-4.113196888147923e-21
102849,-5.639111371018771e-21
102850,4.818111257450332e-20
102852,-3.582541706115052e-21
102853,3.4881395506080763e-20
102854,-2.9979980108179032e-21
102855,-3.413716974730515e-20
102856,4.471780094432202e-21
102857,-2.0782050977839863e-20
102858,-3.1754937888320787e-20
102859,-5.1237901006923296e-20
102863,-2.1583170173465776e-20
102864,4.263056708244527e-20
102865,3.4224022961947055e-20
102866,-2.144482730143527e-21
102867,-7.364678436791143e-21
102870,4.8004977206162086e-21
102877,4.2973513647569343e-20
104741,3.750734160923878e-07
102881,-4.3946640231217556e-20
102882,-3.4889473085489845e-20
102883,-1.1801353574622161e-20
102885,5.4470660728440755e-21
102887,4.4935741205174746e-20
102888,4.973946823568996e-21
102889,-2.441231553232311e-20
102890,4.899671953943675e-20
102891,-2.1633439953989345e-20
102894,7.920988880428213e-21
102897,-2.1712518763990398e-20
102898,-5.759274079036075e-20
102899,1.2366169149536955e-20
102901,3.025736620640347e-22
102902,3.1644695388737846e-20
102903,-3.428885079097609e-20
102906,2.726608898411399e-07
102907,1.9387037190417858e-22
102908,1.7346154156227343e-20
102911,9.859898742554333e-06
102912,-1.9977160991112262e-20
102913,-2.0138775789385e-20
102916,-2.9362893798828887e-20
102918,-1.6030615194410136e-20
102919,2.223317483715735e-20
102920,1.2469602525321431e-20
102921,-3.670828849701506e-20
102923,2.762720410012577e-20
111519,2.1849191156623074e-06
102926,-2.76380924669104e-20
102929,-2.840423718831765e-20
102930,2.78519891711601e-20
102931,3.7140375856250185e-20
102932,9.958892604077209e-21
102933,1.0269208391836369e-20
102936,-5.127886127372036e-20
102937,-4.0741764711671284e-20
102938,2.478754577157399e-20
102940,-2.885117891475933e-20
102941,-2.3334646816250512e-20
102942,-5.560690825371299e-20
102943,1.3534201903537732e-21
102945,4.637822167222645e-20
102946,4.0189300405791544e-20
102947,4.634754928680535e-20
102949,2.4641565214227635e-20
102959,-6.155113573442981e-21
102963,-1.167748332722541e-21
102965,-2.4281546859851555e-20
102966,-3.941790618365164e-20
102967,-3.4441564799627114e-20
102968,3.864872119058772e-20
102970,3.1613451973408204e-20
102972,3.2704710847089374e-06
102973,-1.5392762555265108e-20
102974,-1.076038507560932e-20
102979,-1.1100230462849307e-20
102984,-6.3612351182400846e-21
102985,-2.1405241619452493e-20
102986,5.433092376945735e-07
102987,3.789182957353369e-09
102988,5.8980658853372626e-21
102991,-1.2792100817702011e-20
102992,-5.158380332762559e-20
