col1,col2
50888,1.5171398878833623e-05
27463,0.0
27466,7.585699439416812e-06
27468,1.5171398878833623e-05
27469,7.585699439416812e-06
27471,0.0
27472,7.585699439416812e-06
27474,7.585699439416812e-06
27475,0.0
27476,0.0
80628,7.585699439416812e-06
27478,7.585699439416812e-06
27484,7.585699439416812e-06
27486,7.585699439416812e-06
27487,0.0
33591,7.585699439416812e-06
28525,1.5171398878833623e-05
28526,1.5171398878833623e-05
93679,7.585699439416812e-06
27492,7.585699439416812e-06
27494,0.0
27496,0.0
27497,0.0
27498,7.585699439416812e-06
27499,7.585699439416812e-06
27503,0.0
27504,0.0
27507,0.0
27508,0.0
27510,0.0
27511,0.0
27514,0.0
27515,7.585699439416812e-06
27519,7.585699439416812e-06
27521,0.0
27522,7.585699439416812e-06
27523,0.0
116571,4.551419663650087e-05
116572,3.0342797757667246e-05
27530,7.585699439416812e-06
49470,3.792849719708406e-05
49832,3.0342797757667246e-05
50147,7.585699439416812e-06
27533,0.0
27534,0.0
27535,2.2757098318250435e-05
27537,0.0
27538,7.585699439416812e-06
27539,4.551419663650087e-05
62238,1.5171398878833623e-05
27540,0.0
27543,0.0
27546,0.0
27550,4.551419663650087e-05
37363,7.585699439416812e-06
27552,7.585699439416812e-06
27555,0.0
27556,7.585699439416812e-06
27557,0.0
27558,7.585699439416812e-06
27561,0.0
27563,0.0
87393,7.585699439416812e-06
87394,1.5171398878833623e-05
31080,7.585699439416812e-06
49432,7.585699439416812e-06
49911,7.585699439416812e-06
27567,7.585699439416812e-06
27568,7.585699439416812e-06
27570,1.5171398878833623e-05
27571,0.0
27572,0.0
27573,0.0
27574,7.585699439416812e-06
27575,0.0
27577,0.0
27631,7.585699439416812e-06
27705,1.5171398878833623e-05
27580,0.0
27582,0.0
27583,2.2757098318250435e-05
27584,7.585699439416812e-06
27585,0.0
27586,0.0
27588,0.0
55601,3.0342797757667246e-05
27591,0.0
27592,0.0
27593,7.585699439416812e-06
27594,0.0
27595,0.0
27596,0.0
27597,7.585699439416812e-06
27598,0.0
27600,0.0
27601,7.585699439416812e-06
27602,0.0
79697,1.5171398878833623e-05
87392,7.585699439416812e-06
89035,7.585699439416812e-06
42237,7.585699439416812e-06
63744,7.585699439416812e-06
27607,0.0
74030,1.5171398878833623e-05
83651,1.5171398878833623e-05
85072,7.585699439416812e-06
85073,7.585699439416812e-06
85074,7.585699439416812e-06
85075,7.585699439416812e-06
27611,7.585699439416812e-06
27613,0.0
27614,0.0
27615,0.0
27616,0.0
27617,7.585699439416812e-06
27618,0.0
27619,7.585699439416812e-06
27620,1.5171398878833623e-05
55817,7.585699439416812e-06
27622,0.0
100882,7.585699439416812e-06
124973,7.585699439416812e-06
27628,0.0
27629,0.0
27630,0.0
27632,0.0
27633,1.5171398878833623e-05
27634,7.585699439416812e-06
27635,0.0
27636,0.0
27637,0.0
102105,7.585699439416812e-06
102223,2.2757098318250435e-05
46051,2.2757098318250435e-05
55897,7.585699439416812e-06
30726,1.5171398878833623e-05
68378,1.5171398878833623e-05
68379,2.2757098318250435e-05
68380,7.585699439416812e-06
27658,0.0
27660,0.0
27662,0.0
27663,0.0
27664,0.0
27665,2.2757098318250435e-05
27666,0.0
27667,7.585699439416812e-06
27668,0.0
27669,0.0
27670,0.0
27671,7.585699439416812e-06
27674,0.0
27675,0.0
27676,7.585699439416812e-06
27677,0.0
27678,0.0
27680,0.0
27681,0.0
50752,2.2757098318250435e-05
60668,3.792849719708406e-05
83871,7.585699439416812e-06
27687,0.0
27688,7.585699439416812e-06
27689,0.0
27691,0.0
67129,3.0342797757667246e-05
69983,7.585699439416812e-06
112866,7.585699439416812e-06
27698,7.585699439416812e-06
27699,7.585699439416812e-06
27701,0.0
27702,1.5171398878833623e-05
27703,0.0
34073,1.5171398878833623e-05
51320,2.2757098318250435e-05
57289,1.5171398878833623e-05
81367,7.585699439416812e-06
81368,7.585699439416812e-06
27706,0.0
27707,0.0
27709,0.0
27710,7.585699439416812e-06
38400,1.5171398878833623e-05
47815,7.585699439416812e-06
48109,1.5171398878833623e-05
53344,1.5171398878833623e-05
89087,1.5171398878833623e-05
27810,7.585699439416812e-06
27874,3.0342797757667246e-05
27716,7.585699439416812e-06
27717,0.0
27719,0.0
63774,2.2757098318250435e-05
83682,7.585699439416812e-06
27722,0.0
27725,0.0
28260,4.551419663650087e-05
27732,7.585699439416812e-06
27916,7.585699439416812e-06
96541,7.585699439416812e-06
27733,0.0
86431,7.585699439416812e-06
27737,0.0
27738,7.585699439416812e-06
32083,7.585699439416812e-06
27741,0.0
27742,0.0
49681,3.792849719708406e-05
27744,0.0
27745,0.0
27748,7.585699439416812e-06
28281,7.585699439416812e-06
27749,0.0
27750,0.0
27751,0.0
27752,0.0
27753,0.0
27754,0.0
27759,0.0
96177,6.068559551533449e-05
110885,7.585699439416812e-06
110886,7.585699439416812e-06
36379,7.585699439416812e-06
36623,7.585699439416812e-06
37981,2.2757098318250435e-05
27762,0.0
27764,0.0
27765,7.585699439416812e-06
27766,0.0
27767,0.0
27768,0.0
64967,1.5171398878833623e-05
83169,7.585699439416812e-06
27772,0.0
27774,0.0
27776,0.0
27777,0.0
27778,7.585699439416812e-06
27779,0.0
27780,0.0
27781,3.0342797757667246e-05
27782,0.0
27783,7.585699439416812e-06
27784,0.0
27786,0.0
27788,0.0
27789,0.0
27791,0.0
27792,2.2757098318250435e-05
27795,0.0
27796,7.585699439416812e-06
27797,0.0
27798,0.0
27799,0.0
27801,0.0
27802,1.5171398878833623e-05
35353,7.585699439416812e-06
35354,7.585699439416812e-06
31102,2.2757098318250435e-05
27804,0.0
27805,7.585699439416812e-06
27806,0.0
27809,0.0
27813,0.0
27814,0.0
27816,1.5171398878833623e-05
66045,1.5171398878833623e-05
27817,0.0
27818,2.2757098318250435e-05
27819,7.585699439416812e-06
62258,7.585699439416812e-06
27821,0.0
27824,3.0342797757667246e-05
31166,6.068559551533449e-05
59714,7.585699439416812e-06
87950,7.585699439416812e-06
27825,0.0
50423,7.585699439416812e-06
27828,0.0
27830,0.0
27831,7.585699439416812e-06
27834,0.0
53203,7.585699439416812e-06
82437,7.585699439416812e-06
27836,0.0
27838,7.585699439416812e-06
27839,1.5171398878833623e-05
27914,7.585699439416812e-06
51989,7.585699439416812e-06
27846,7.585699439416812e-06
27848,0.0
27849,1.5171398878833623e-05
27850,7.585699439416812e-06
27855,0.0
27857,0.0
27859,0.0
27860,3.792849719708406e-05
27862,7.585699439416812e-06
27863,0.0
27865,0.0
27867,0.0
27868,3.0342797757667246e-05
27870,0.0
27871,0.0
27872,1.5171398878833623e-05
38192,1.5171398878833623e-05
120162,7.585699439416812e-06
27875,0.0
27878,0.0
27879,7.585699439416812e-06
27881,1.5171398878833623e-05
47330,2.2757098318250435e-05
47331,5.309989607591768e-05
47332,5.309989607591768e-05
47333,5.309989607591768e-05
47334,3.0342797757667246e-05
47335,6.068559551533449e-05
47712,3.0342797757667246e-05
50681,1.5171398878833623e-05
68765,7.585699439416812e-06
81505,7.585699439416812e-06
81506,7.585699439416812e-06
27883,0.0
27887,0.0
27888,0.0
27890,0.0
27891,1.5171398878833623e-05
27892,0.0
27894,0.0
31615,2.2757098318250435e-05
97862,7.585699439416812e-06
27896,0.0
27897,0.0
27898,0.0
27899,7.585699439416812e-06
27901,0.0
27902,0.0
27903,0.0
32881,7.585699439416812e-06
36823,2.2757098318250435e-05
42159,1.5171398878833623e-05
27911,0.0
27913,0.0
27915,0.0
27917,0.0
27918,0.0
27919,7.585699439416812e-06
27920,7.585699439416812e-06
27921,7.585699439416812e-06
27922,7.585699439416812e-06
27923,1.5171398878833623e-05
27924,0.0
27925,0.0
27927,0.0
27928,0.0
27929,0.0
27934,0.0
27937,0.0
27938,2.2757098318250435e-05
27939,0.0
27941,0.0
27942,0.0
27943,7.585699439416812e-06
27945,0.0
27946,2.2757098318250435e-05
52126,7.585699439416812e-06
27947,0.0
27948,3.792849719708406e-05
27950,0.0
27951,0.0
63418,9.861409271241855e-05
68820,3.792849719708406e-05
69022,7.585699439416812e-06
74887,7.585699439416812e-06
78618,7.585699439416812e-06
27956,7.585699439416812e-06
27958,0.0
28531,1.5171398878833623e-05
28818,7.585699439416812e-06
27960,0.0
27962,0.0
27963,0.0
27965,0.0
27967,0.0
75489,7.585699439416812e-06
75490,7.585699439416812e-06
75494,7.585699439416812e-06
75495,7.585699439416812e-06
75496,7.585699439416812e-06
75497,7.585699439416812e-06
27970,0.0
27972,0.0
27973,0.0
27974,0.0
27975,0.0
27976,7.585699439416812e-06
87804,1.5171398878833623e-05
37353,1.5171398878833623e-05
70851,1.5171398878833623e-05
77414,1.5171398878833623e-05
87863,7.585699439416812e-06
87864,7.585699439416812e-06
87865,7.585699439416812e-06
87866,7.585699439416812e-06
87867,7.585699439416812e-06
27979,0.0
27980,0.0
27981,0.0
27982,7.585699439416812e-06
27983,0.0
27989,0.0
27991,0.0
27993,0.0
27996,0.0
27997,0.0
49112,7.585699439416812e-06
27999,7.585699439416812e-06
28001,0.0
28004,0.0
28006,0.0
28008,0.0
28010,0.0
28011,0.0
31409,7.585699439416812e-06
33492,7.585699439416812e-06
33493,1.5171398878833623e-05
35525,7.585699439416812e-06
88201,4.551419663650087e-05
89123,7.585699439416812e-06
91298,7.585699439416812e-06
91299,7.585699439416812e-06
91300,7.585699439416812e-06
91301,7.585699439416812e-06
91302,7.585699439416812e-06
91303,7.585699439416812e-06
91304,7.585699439416812e-06
28014,0.0
28015,7.585699439416812e-06
28017,7.585699439416812e-06
28018,0.0
64077,7.585699439416812e-06
28020,0.0
28021,7.585699439416812e-06
33756,1.5171398878833623e-05
98751,1.5171398878833623e-05
28023,0.0
28024,7.585699439416812e-06
37404,7.585699439416812e-06
68542,1.5171398878833623e-05
83465,7.585699439416812e-06
105156,7.585699439416812e-06
28028,0.0
28031,5.309989607591768e-05
28032,3.792849719708406e-05
29056,3.0342797757667246e-05
28033,0.0
28034,0.0
28036,0.0
28038,0.0
28039,3.0342797757667246e-05
28040,0.0
28041,7.585699439416812e-06
28044,0.0
28046,0.0
28047,0.0
28049,7.585699439416812e-06
28050,0.0
28051,0.0
28052,0.0
59348,1.5171398878833623e-05
28055,0.0
28056,0.0
28058,2.2757098318250435e-05
44686,7.585699439416812e-06
85001,7.585699439416812e-06
28061,0.0
28062,7.585699439416812e-06
28064,1.5171398878833623e-05
28066,0.0
57979,7.585699439416812e-06
28068,0.0
28069,7.585699439416812e-06
28070,0.0
28072,7.585699439416812e-06
28073,2.2757098318250435e-05
46762,1.5171398878833623e-05
28074,0.0
28076,0.0
28078,7.585699439416812e-06
28081,7.585699439416812e-06
28082,7.585699439416812e-06
28083,7.585699439416812e-06
28084,7.585699439416812e-06
28085,1.5171398878833623e-05
28230,7.585699439416812e-06
28424,7.585699439416812e-06
28762,7.585699439416812e-06
28877,1.5171398878833623e-05
29104,7.585699439416812e-06
30783,1.5171398878833623e-05
36269,1.5171398878833623e-05
43654,7.585699439416812e-06
43657,7.585699439416812e-06
43659,7.585699439416812e-06
43660,7.585699439416812e-06
43662,7.585699439416812e-06
43665,7.585699439416812e-06
43668,7.585699439416812e-06
43669,7.585699439416812e-06
43670,7.585699439416812e-06
43671,7.585699439416812e-06
28087,0.0
28088,0.0
28090,0.0
28092,0.0
28093,7.585699439416812e-06
28094,0.0
28095,7.585699439416812e-06
28096,0.0
28097,0.0
28100,7.585699439416812e-06
28101,0.0
28102,0.0
28103,0.0
28104,0.0
28105,0.0
28106,0.0
28107,0.0
54356,5.309989607591768e-05
54866,2.2757098318250435e-05
55546,1.5171398878833623e-05
57911,5.309989607591768e-05
64584,3.0342797757667246e-05
73346,2.2757098318250435e-05
74037,2.2757098318250435e-05
74354,2.2757098318250435e-05
75057,7.585699439416812e-06
75975,1.5171398878833623e-05
76425,1.5171398878833623e-05
76866,1.5171398878833623e-05
76887,7.585699439416812e-06
77593,1.5171398878833623e-05
78560,1.5171398878833623e-05
80658,7.585699439416812e-06
80659,7.585699439416812e-06
80660,7.585699439416812e-06
80661,7.585699439416812e-06
28109,0.0
28112,0.0
28116,0.0
28118,0.0
94293,7.585699439416812e-06
28120,0.0
35395,7.585699439416812e-06
28138,0.0
28139,2.2757098318250435e-05
29493,1.5171398878833623e-05
35841,1.5171398878833623e-05
28140,0.0
28141,0.0
36419,1.5171398878833623e-05
61021,3.792849719708406e-05
65848,7.585699439416812e-06
70392,7.585699439416812e-06
28144,0.0
28146,7.585699439416812e-06
28148,0.0
28151,0.0
45220,7.585699439416812e-06
103394,7.585699439416812e-06
35390,7.585699439416812e-06
28155,0.0
66687,7.585699439416812e-06
28158,0.0
28159,0.0
28160,1.5171398878833623e-05
28161,0.0
28162,0.0
28163,7.585699439416812e-06
28164,1.5171398878833623e-05
28165,7.585699439416812e-06
28167,0.0
28168,0.0
28170,7.585699439416812e-06
28171,2.2757098318250435e-05
28172,0.0
28173,7.585699439416812e-06
28174,0.0
28175,0.0
28176,1.5171398878833623e-05
28177,2.2757098318250435e-05
28179,0.0
28181,0.0
28183,0.0
28184,7.585699439416812e-06
28185,0.0
28186,0.0
28187,0.0
28188,0.0
28195,1.5171398878833623e-05
28199,7.585699439416812e-06
28201,7.585699439416812e-06
28202,7.585699439416812e-06
28203,7.585699439416812e-06
28205,7.585699439416812e-06
28209,0.0
28210,0.0
28211,0.0
28221,0.0
28222,0.0
28223,7.585699439416812e-06
28224,0.0
90356,7.585699439416812e-06
90357,7.585699439416812e-06
90358,7.585699439416812e-06
28226,0.0
28231,0.0
31718,7.585699439416812e-06
28235,0.0
87719,7.585699439416812e-06
87720,7.585699439416812e-06
87721,7.585699439416812e-06
87722,7.585699439416812e-06
87723,7.585699439416812e-06
28237,0.0
63475,3.792849719708406e-05
69099,2.2757098318250435e-05
71899,2.2757098318250435e-05
75596,7.585699439416812e-06
75597,7.585699439416812e-06
28243,1.5171398878833623e-05
28244,7.585699439416812e-06
28245,0.0
42468,3.792849719708406e-05
28248,0.0
28249,2.2757098318250435e-05
28250,7.585699439416812e-06
55584,7.585699439416812e-06
69734,7.585699439416812e-06
69735,7.585699439416812e-06
69736,7.585699439416812e-06
28259,0.0
28261,0.0
28262,0.0
28263,0.0
28264,1.5171398878833623e-05
28265,0.0
28266,0.0
28267,0.0
28268,0.0
28269,0.0
28270,7.585699439416812e-06
28271,0.0
28272,0.0
28273,2.2757098318250435e-05
48405,7.585699439416812e-06
61731,1.5171398878833623e-05
61732,1.5171398878833623e-05
28282,0.0
74732,7.585699439416812e-06
79720,1.5171398878833623e-05
28284,0.0
38639,7.585699439416812e-06
40153,1.5171398878833623e-05
44668,7.585699439416812e-06
71726,2.2757098318250435e-05
28289,0.0
28291,0.0
28292,0.0
28293,0.0
41206,1.5171398878833623e-05
83835,1.5171398878833623e-05
83836,7.585699439416812e-06
83837,7.585699439416812e-06
83838,7.585699439416812e-06
111677,7.585699439416812e-06
112350,7.585699439416812e-06
43636,3.792849719708406e-05
28312,0.0
28313,1.5171398878833623e-05
28314,0.0
28315,0.0
28317,0.0
61323,1.5171398878833623e-05
28319,0.0
28320,7.585699439416812e-06
28322,0.0
28325,0.0
36566,1.5171398878833623e-05
39587,1.5171398878833623e-05
43347,1.5171398878833623e-05
47255,7.585699439416812e-06
72923,2.2757098318250435e-05
33827,7.585699439416812e-06
28332,0.0
28334,0.0
28336,7.585699439416812e-06
28337,0.0
28338,7.585699439416812e-06
28341,0.0
28342,2.2757098318250435e-05
64158,7.585699439416812e-06
67012,1.5171398878833623e-05
67014,2.2757098318250435e-05
67466,1.5171398878833623e-05
67467,2.2757098318250435e-05
67468,7.585699439416812e-06
67469,7.585699439416812e-06
67470,7.585699439416812e-06
29588,1.5171398878833623e-05
34533,7.585699439416812e-06
34939,7.585699439416812e-06
35091,1.5171398878833623e-05
43920,1.5171398878833623e-05
44455,7.585699439416812e-06
52501,3.0342797757667246e-05
52906,1.5171398878833623e-05
54093,2.2757098318250435e-05
56898,1.5171398878833623e-05
66831,1.5171398878833623e-05
78545,1.5171398878833623e-05
80609,7.585699439416812e-06
80610,7.585699439416812e-06
80611,7.585699439416812e-06
28349,0.0
28350,0.0
28352,0.0
28354,7.585699439416812e-06
28355,0.0
28356,0.0
28358,7.585699439416812e-06
28359,2.2757098318250435e-05
76914,2.2757098318250435e-05
90326,2.2757098318250435e-05
76073,7.585699439416812e-06
88411,2.2757098318250435e-05
90707,7.585699439416812e-06
90795,7.585699439416812e-06
90925,7.585699439416812e-06
90926,7.585699439416812e-06
90927,7.585699439416812e-06
90928,7.585699439416812e-06
90929,7.585699439416812e-06
90930,7.585699439416812e-06
28361,7.585699439416812e-06
28962,7.585699439416812e-06
28363,0.0
110671,7.585699439416812e-06
28368,0.0
28369,0.0
28370,0.0
28371,0.0
28374,0.0
28376,7.585699439416812e-06
37520,1.5171398878833623e-05
28377,0.0
28378,0.0
28379,7.585699439416812e-06
28380,7.585699439416812e-06
28381,3.0342797757667246e-05
29288,1.5171398878833623e-05
28382,0.0
28383,7.585699439416812e-06
28673,2.2757098318250435e-05
28384,7.585699439416812e-06
28385,0.0
28387,1.5171398878833623e-05
28389,0.0
28390,7.585699439416812e-06
28391,0.0
28392,0.0
28395,0.0
28396,0.0
28397,7.585699439416812e-06
28398,0.0
28400,0.0
28401,0.0
59994,2.2757098318250435e-05
68089,7.585699439416812e-06
28405,0.0
28406,7.585699439416812e-06
28407,2.2757098318250435e-05
28408,0.0
28409,7.585699439416812e-06
28410,0.0
28411,7.585699439416812e-06
85825,7.585699439416812e-06
39118,7.585699439416812e-06
32620,7.585699439416812e-06
33221,7.585699439416812e-06
33266,7.585699439416812e-06
33267,7.585699439416812e-06
34722,7.585699439416812e-06
34723,7.585699439416812e-06
34724,7.585699439416812e-06
34725,7.585699439416812e-06
37739,7.585699439416812e-06
91710,7.585699439416812e-06
91711,7.585699439416812e-06
91712,7.585699439416812e-06
28425,0.0
28426,7.585699439416812e-06
28428,0.0
28429,0.0
28430,0.0
28431,0.0
28432,0.0
28433,0.0
28434,2.2757098318250435e-05
62581,7.585699439416812e-06
28437,0.0
28873,2.2757098318250435e-05
107229,1.5171398878833623e-05
37019,1.5171398878833623e-05
39718,2.2757098318250435e-05
43673,1.5171398878833623e-05
50517,1.5171398878833623e-05
56207,1.5171398878833623e-05
58708,2.2757098318250435e-05
64605,7.585699439416812e-06
64606,1.5171398878833623e-05
64607,7.585699439416812e-06
64608,7.585699439416812e-06
64610,7.585699439416812e-06
64611,7.585699439416812e-06
64612,7.585699439416812e-06
64613,7.585699439416812e-06
64614,7.585699439416812e-06
64615,7.585699439416812e-06
64616,7.585699439416812e-06
64617,7.585699439416812e-06
64618,7.585699439416812e-06
64619,7.585699439416812e-06
28442,0.0
28443,0.0
28444,7.585699439416812e-06
28445,0.0
28446,7.585699439416812e-06
28447,7.585699439416812e-06
28448,0.0
28449,0.0
28451,0.0
46259,7.585699439416812e-06
28453,0.0
28454,7.585699439416812e-06
28455,0.0
100745,7.585699439416812e-06
28468,0.0
28469,0.0
28470,0.0
28472,0.0
59083,3.792849719708406e-05
87000,2.2757098318250435e-05
89989,7.585699439416812e-06
97103,7.585699439416812e-06
28477,7.585699439416812e-06
37817,7.585699439416812e-06
37818,7.585699439416812e-06
28481,0.0
103356,7.585699439416812e-06
31516,7.585699439416812e-06
91142,7.585699439416812e-06
28491,0.0
28492,7.585699439416812e-06
28493,0.0
89957,1.5171398878833623e-05
90052,7.585699439416812e-06
90056,7.585699439416812e-06
90057,7.585699439416812e-06
28495,0.0
116948,7.585699439416812e-06
28498,0.0
28500,0.0
31696,7.585699439416812e-06
39312,2.2757098318250435e-05
43103,6.068559551533449e-05
47800,3.792849719708406e-05
47801,5.309989607591768e-05
49758,1.5171398878833623e-05
56377,7.585699439416812e-06
60316,7.585699439416812e-06
79146,7.585699439416812e-06
28506,0.0
28507,0.0
28508,0.0
28509,0.0
28510,0.0
28512,0.0
61429,1.5171398878833623e-05
61430,7.585699439416812e-06
28514,7.585699439416812e-06
28516,7.585699439416812e-06
28517,7.585699439416812e-06
28518,0.0
28521,0.0
